2018/01/12 14:50:38	50.7	24.6	24.6	42.9	42.9	50.5	50.5	49.6	49.6	46.2	45.6	45.9	42.1	45.1	45.6	44.2	43.9	41.8	40.9	40.4	39.7	40.4	39.1	35.2	33.5	34.1	32.4	28.2	21.8	20.8	21.5	22.8	22.0
2018/01/12 14:50:39	49.9	25.0	25.0	39.7	39.7	48.5	48.5	50.4	50.4	47.5	43.9	44.4	40.0	42.6	44.5	42.3	42.7	39.5	38.9	41.5	40.4	39.5	38.5	34.7	32.8	33.2	32.1	24.9	21.7	20.9	21.3	22.7	21.8
2018/01/12 14:50:40	50.2	25.2	25.2	40.4	40.4	48.8	48.8	49.2	49.2	47.2	44.4	44.7	40.9	42.5	42.8	41.8	43.3	40.1	39.7	42.2	39.7	39.9	39.9	35.0	33.0	33.0	32.3	27.4	21.5	20.9	21.3	22.5	22.0
2018/01/12 14:50:41	50.0	25.5	25.5	42.2	42.2	47.9	47.9	47.6	47.6	48.0	46.4	44.0	40.9	44.5	43.3	43.1	43.3	40.8	41.7	40.6	40.1	40.1	37.8	33.9	32.0	28.6	26.9	22.3	20.4	21.0	21.4	22.9	21.8
2018/01/12 14:50:42	51.6	27.2	27.2	43.0	43.0	50.8	50.8	50.2	50.2	47.1	45.9	43.3	39.1	43.9	43.6	43.8	43.6	41.0	40.4	41.5	41.3	41.5	44.5	36.1	33.2	32.9	31.4	25.2	21.1	20.8	21.6	22.8	22.1
2018/01/12 14:50:43	50.7	27.1	27.1	42.5	42.5	50.4	50.4	49.7	49.7	49.5	48.0	46.0	42.2	43.6	44.3	43.7	41.7	40.4	40.8	41.8	41.3	40.6	40.1	35.8	33.8	32.3	29.4	24.0	20.7	20.4	21.3	22.6	21.8
2018/01/12 14:50:44	50.2	27.9	27.9	44.7	44.7	52.5	52.5	51.9	51.9	47.8	45.9	45.3	43.3	45.7	43.9	42.5	41.8	41.1	40.3	40.3	40.3	41.0	38.5	35.3	32.6	30.3	28.8	23.0	20.8	20.6	21.3	22.6	22.0
2018/01/12 14:50:45	50.9	26.9	26.9	41.7	41.7	51.3	51.3	52.7	52.7	48.4	44.9	44.3	41.0	44.3	43.7	42.0	44.2	41.3	41.1	41.8	41.4	41.3	38.8	35.8	33.3	33.9	33.1	24.1	21.2	20.6	21.2	22.4	21.5
2018/01/12 14:50:46	52.0	24.4	24.4	49.1	49.1	55.3	55.3	51.9	51.9	47.2	46.3	47.5	41.8	44.8	45.8	42.7	42.5	42.0	41.8	42.9	42.0	41.6	43.2	37.7	34.3	33.9	32.6	24.2	21.2	20.5	21.1	22.3	21.1
2018/01/12 14:50:47	52.3	26.0	26.0	47.5	47.5	54.3	54.3	53.4	53.4	49.2	48.2	48.9	47.5	46.4	47.2	44.1	45.0	43.4	42.5	43.8	41.4	41.8	40.3	37.1	35.0	33.9	32.0	24.9	21.4	21.0	21.5	22.6	21.9
2018/01/12 14:50:48	53.3	25.4	25.4	44.3	44.3	52.7	52.7	54.3	54.3	51.0	46.8	48.3	43.7	48.0	45.8	44.4	44.6	43.5	43.4	44.3	43.0	43.4	44.0	38.6	36.7	34.7	33.7	28.6	22.6	21.4	21.4	22.7	21.9
2018/01/12 14:50:49	54.4	26.3	26.3	45.9	45.9	52.3	52.3	51.6	51.6	50.6	48.0	49.0	45.9	49.3	46.3	45.4	45.7	44.8	44.8	45.6	46.1	43.9	42.7	40.2	37.4	36.7	35.0	28.9	22.3	20.7	21.0	22.4	21.1
2018/01/12 14:50:50	55.7	27.0	27.0	47.5	47.5	55.5	55.5	54.3	54.3	51.1	47.5	47.8	44.9	49.3	46.8	45.8	47.6	45.3	46.2	48.0	45.9	46.4	45.8	39.9	38.1	35.9	31.8	26.1	20.8	20.7	21.1	22.5	21.5
2018/01/12 14:50:51	57.0	30.1	30.1	47.9	47.9	57.9	57.9	56.4	56.4	49.1	48.4	48.5	44.4	48.9	46.7	46.4	50.3	47.0	47.2	48.7	47.3	48.5	46.2	42.6	39.9	37.1	32.6	26.0	20.8	20.8	21.5	22.9	22.0
2018/01/12 14:50:52	58.2	26.9	26.9	44.5	44.5	54.7	54.7	54.5	54.5	50.4	49.1	49.4	45.4	49.4	46.1	46.2	48.1	48.0	47.5	50.4	49.2	50.8	47.6	44.1	40.9	37.4	32.9	26.4	21.6	21.1	21.5	22.8	21.8
2018/01/12 14:50:53	67.7	30.1	30.1	45.6	45.6	57.6	57.6	59.3	59.3	56.5	55.5	55.7	52.3	58.5	56.2	54.4	56.9	56.5	57.8	63.3	58.8	57.7	54.4	51.7	51.1	46.6	42.9	34.7	28.2	24.0	23.2	24.2	22.4
2018/01/12 14:50:54	68.4	35.2	35.2	49.9	49.9	63.4	63.4	64.1	64.1	56.1	58.6	57.6	55.9	59.9	56.0	56.2	59.8	59.0	58.5	61.6	59.9	58.8	56.5	53.9	54.1	50.8	47.7	40.8	35.9	31.8	31.3	31.8	24.5
2018/01/12 14:50:55	64.3	30.7	30.7	48.4	48.4	56.2	56.2	55.4	55.4	51.1	48.1	53.1	50.9	54.2	50.2	50.5	55.2	55.6	55.2	56.8	56.5	54.5	52.9	49.5	47.4	46.9	44.8	38.6	32.2	25.8	24.4	25.1	22.8
2018/01/12 14:50:56	58.4	26.7	26.7	45.8	45.8	50.9	50.9	51.3	51.3	50.4	47.2	48.3	47.3	50.0	47.7	46.8	50.6	49.5	49.1	51.2	50.5	48.5	46.5	43.4	39.8	38.0	36.2	30.1	25.0	21.6	21.7	22.6	21.6
2018/01/12 14:50:57	54.9	27.3	27.3	47.7	47.7	53.7	53.7	52.2	52.2	50.3	47.3	48.1	44.9	47.5	45.4	45.4	47.8	46.3	46.0	47.0	46.0	45.0	43.5	38.7	35.5	33.8	30.4	24.3	20.8	21.0	21.5	22.9	21.9
2018/01/12 14:50:58	55.4	26.7	26.7	45.9	45.9	51.7	51.7	50.3	50.3	49.0	46.6	46.9	45.1	50.0	47.8	45.9	46.8	46.7	46.8	47.9	46.4	45.3	43.6	38.7	36.5	34.7	31.1	23.7	20.3	20.9	21.6	22.9	21.9
2018/01/12 14:50:59	59.6	26.3	26.3	46.1	46.1	53.2	53.2	52.2	52.2	50.9	49.5	49.7	45.8	51.1	49.1	45.7	49.2	50.5	51.0	52.2	51.4	51.0	47.6	43.8	43.1	39.9	35.2	25.9	21.1	20.8	21.7	22.9	22.1
2018/01/12 14:51:00	56.6	26.3	26.3	44.7	44.7	53.3	53.3	52.7	52.7	48.2	44.9	47.1	43.8	49.1	47.0	45.0	47.3	48.1	48.9	48.8	47.3	47.0	44.8	41.4	38.7	38.7	34.6	25.4	20.6	20.6	21.4	22.4	21.4
2018/01/12 14:51:01	57.9	26.7	26.7	44.9	44.9	53.3	53.3	53.8	53.8	48.9	48.1	50.0	47.7	50.3	48.8	49.7	49.7	47.9	49.5	49.5	48.3	49.1	45.7	43.7	41.3	41.0	34.8	26.3	21.6	20.7	21.6	22.7	21.8
2018/01/12 14:51:02	60.2	29.4	29.4	46.4	46.4	55.7	55.7	56.9	56.9	53.0	49.8	48.9	45.3	50.3	49.6	47.7	50.1	50.8	51.7	52.3	50.9	52.5	48.9	44.8	43.6	41.5	35.8	29.0	22.9	21.5	21.4	22.6	21.7
2018/01/12 14:51:03	69.2	31.1	31.1	46.4	46.4	56.3	56.3	57.7	57.7	54.1	52.0	53.0	51.8	56.6	54.7	54.2	57.1	58.6	61.0	64.4	59.0	59.9	57.3	54.8	53.2	48.6	44.8	37.0	31.3	27.9	25.1	24.4	22.9
2018/01/12 14:51:04	67.4	29.9	29.9	47.2	47.2	56.9	56.9	59.0	59.0	54.5	47.5	50.5	49.0	53.7	54.2	53.5	55.9	59.3	60.1	58.2	56.9	58.6	55.8	53.9	54.5	52.5	48.3	40.4	36.0	34.8	33.0	29.3	23.9
2018/01/12 14:51:05	64.6	27.5	27.5	45.3	45.3	56.2	56.2	60.2	60.2	57.2	51.3	52.9	48.2	52.6	52.0	51.3	54.9	57.0	56.1	55.8	55.0	55.8	53.0	50.2	50.3	48.9	46.4	41.2	33.0	27.0	25.7	24.9	22.3
2018/01/12 14:51:06	66.9	27.8	27.8	44.3	44.3	53.8	53.8	61.4	61.4	60.9	54.2	58.8	51.5	58.7	57.3	53.9	57.7	56.7	56.9	60.1	58.8	57.9	54.4	52.6	51.1	47.3	43.6	37.2	30.7	26.6	24.5	25.3	23.7
2018/01/12 14:51:07	67.9	27.1	27.1	43.7	43.7	54.8	54.8	63.3	63.3	61.5	50.4	58.4	51.8	61.2	59.1	58.2	58.5	58.5	57.3	60.4	58.9	58.6	56.1	54.3	53.8	51.0	47.2	39.5	35.7	32.8	32.5	32.5	26.0
2018/01/12 14:51:08	65.1	29.6	29.6	46.9	46.9	55.5	55.5	60.3	60.3	57.3	51.5	55.7	51.5	60.6	56.1	54.3	55.9	55.4	55.3	56.0	56.8	55.4	53.1	51.8	50.8	48.8	45.9	40.1	34.1	29.4	28.9	28.2	25.7
2018/01/12 14:51:09	65.6	34.1	34.1	49.4	49.4	58.0	58.0	60.2	60.2	59.4	56.2	57.7	52.8	56.8	56.2	53.0	55.1	55.6	55.9	59.8	57.4	55.7	52.3	50.4	48.8	44.9	42.3	36.7	29.8	25.4	23.6	23.8	22.2
2018/01/12 14:51:10	64.6	31.2	31.2	48.9	48.9	55.9	55.9	56.5	56.5	53.3	52.5	55.5	51.6	56.7	57.1	54.0	55.4	54.0	54.2	57.6	55.3	55.5	52.6	50.8	49.8	47.8	43.3	35.2	31.0	29.7	27.8	26.3	22.7
2018/01/12 14:51:11	62.0	37.0	37.0	52.9	52.9	62.2	62.2	62.5	62.5	59.8	58.9	59.3	52.1	56.3	54.5	51.1	52.7	51.2	53.2	52.7	53.8	51.6	49.6	47.6	46.7	46.8	42.2	36.9	29.0	23.9	23.3	23.6	22.3
2018/01/12 14:51:12	56.8	26.2	26.2	45.6	45.6	53.0	53.0	54.2	54.2	51.7	47.2	48.5	46.0	50.9	49.8	46.3	47.6	48.7	47.8	49.1	47.8	46.8	44.5	42.2	40.0	37.9	35.4	29.8	23.9	21.3	21.1	21.9	20.7
2018/01/12 14:51:13	58.5	32.7	32.7	51.6	51.6	59.2	59.2	59.7	59.7	58.5	59.4	61.3	55.4	57.9	57.9	51.2	48.6	46.6	46.1	47.2	46.3	45.9	43.9	40.7	38.0	35.3	31.0	24.9	20.4	20.3	21.1	22.1	20.7
2018/01/12 14:51:14	57.3	28.2	28.2	50.4	50.4	57.2	57.2	57.6	57.6	55.4	53.8	54.1	50.9	54.7	53.8	52.6	49.3	46.6	45.6	47.3	47.0	46.6	44.7	42.3	39.7	36.7	34.2	27.1	22.7	21.0	21.5	22.8	21.9
2018/01/12 14:51:15	59.6	31.2	31.2	49.2	49.2	57.3	57.3	57.7	57.7	56.8	56.4	57.8	54.4	56.3	52.0	50.5	48.4	48.4	48.2	51.6	50.4	50.4	47.3	44.6	44.1	40.5	35.3	27.6	23.2	21.1	21.5	22.7	21.6
2018/01/12 14:51:16	64.8	28.7	28.7	47.4	47.4	53.7	53.7	54.5	54.5	55.1	53.1	52.0	47.9	52.9	52.9	53.7	52.0	53.3	55.4	59.2	56.7	55.0	52.7	50.6	50.1	46.6	41.5	32.7	28.3	23.4	22.9	23.0	22.0
2018/01/12 14:51:17	64.8	26.0	26.0	49.2	49.2	55.2	55.2	54.6	54.6	58.6	57.6	55.1	49.4	53.0	50.8	52.2	55.0	54.1	53.9	57.1	56.1	55.2	53.4	53.1	52.4	49.6	45.3	37.3	35.5	30.0	30.3	27.2	22.8
2018/01/12 14:51:18	63.7	25.6	25.6	50.6	50.6	56.4	56.4	54.0	54.0	58.0	55.4	55.3	52.9	52.7	51.3	53.1	54.1	52.6	53.3	54.8	56.1	53.8	52.4	50.7	50.8	48.6	44.6	38.7	35.5	28.0	28.7	25.7	23.4
2018/01/12 14:51:19	63.8	26.9	26.9	43.2	43.2	55.1	55.1	57.4	57.4	54.7	55.9	56.8	50.9	53.3	51.3	50.0	52.9	53.3	54.3	57.8	54.8	54.4	51.6	50.4	48.9	44.7	41.4	35.5	31.9	25.2	23.6	23.6	22.3
2018/01/12 14:51:20	65.6	30.8	30.8	45.1	45.1	60.0	60.0	62.2	62.2	55.8	59.3	59.0	51.5	54.6	53.5	51.6	54.0	53.9	55.7	57.5	57.3	56.9	55.6	53.2	51.3	48.1	44.2	36.6	36.3	31.8	31.1	28.8	24.0
2018/01/12 14:51:21	63.6	34.4	34.4	47.8	47.8	63.0	63.0	64.6	64.6	55.8	54.7	55.1	51.8	53.5	54.1	51.5	51.4	52.5	54.9	53.4	55.0	53.5	54.8	51.2	49.1	47.6	45.2	39.3	34.5	30.5	28.4	27.1	24.0
2018/01/12 14:51:22	57.0	26.2	26.2	41.8	41.8	52.2	52.2	53.1	53.1	50.3	50.5	49.1	47.7	49.7	47.9	47.3	46.6	48.1	47.4	47.5	47.4	47.4	47.1	44.3	40.2	39.4	38.9	36.1	30.1	24.1	22.1	23.0	22.1
2018/01/12 14:51:23	55.1	26.7	26.7	41.6	41.6	52.6	52.6	53.5	53.5	47.6	49.2	48.5	46.0	50.6	48.0	47.7	46.7	46.5	45.7	47.0	46.9	43.9	42.8	38.0	36.2	34.0	30.6	26.5	23.2	21.3	21.7	23.1	21.9
2018/01/12 14:51:24	52.0	24.6	24.6	42.3	42.3	52.1	52.1	51.8	51.8	46.4	47.9	46.5	43.3	45.5	43.6	47.0	44.2	43.3	42.6	42.8	42.3	41.6	41.0	36.4	33.9	31.6	29.0	23.8	21.3	20.7	21.4	22.4	21.5
2018/01/12 14:51:25	52.2	26.8	26.8	42.5	42.5	50.7	50.7	52.3	52.3	48.4	46.5	45.4	43.0	47.3	43.9	43.5	43.9	43.2	43.2	43.5	44.1	41.6	40.4	35.8	34.2	31.4	28.4	22.9	20.4	20.3	21.3	22.5	21.3
2018/01/12 14:51:26	52.3	26.8	26.8	44.0	44.0	52.5	52.5	52.4	52.4	47.1	44.1	45.4	45.1	46.9	44.9	42.5	43.2	43.6	44.4	44.1	42.6	42.2	40.8	35.6	34.1	32.2	30.2	23.7	20.9	20.7	21.6	22.7	21.7
2018/01/12 14:51:27	49.9	28.0	28.0	43.6	43.6	51.9	51.9	51.5	51.5	46.1	43.7	45.1	42.9	45.8	42.1	42.7	41.4	41.0	40.6	40.3	40.8	39.2	38.7	34.1	32.9	31.6	28.9	23.4	20.6	20.6	21.2	22.8	21.9
2018/01/12 14:51:28	49.6	27.0	27.0	44.2	44.2	51.0	51.0	50.4	50.4	47.7	46.0	45.6	43.0	46.2	41.4	41.8	42.3	40.5	40.0	40.5	39.6	39.4	38.3	32.7	32.5	31.5	29.2	23.4	20.5	20.4	21.4	22.7	21.8
2018/01/12 14:51:29	49.4	25.4	25.4	42.5	42.5	50.7	50.7	51.6	51.6	47.6	44.2	45.4	41.8	45.3	42.1	42.5	42.0	39.4	39.3	40.1	39.2	38.5	38.2	34.4	33.3	32.9	31.7	24.8	21.3	20.7	21.5	22.5	21.8
2018/01/12 14:51:30	53.5	25.6	25.6	43.1	43.1	51.7	51.7	52.1	52.1	49.0	46.3	46.6	42.6	51.2	55.2	45.6	42.2	44.9	41.1	40.4	40.4	40.9	40.9	37.7	36.0	36.2	31.7	25.7	21.5	21.2	21.5	22.5	21.7
2018/01/12 14:51:31	52.7	25.1	25.1	41.4	41.4	51.9	51.9	52.8	52.8	47.2	44.7	46.4	42.0	46.7	44.2	44.4	44.3	42.5	42.6	41.2	40.9	42.1	44.6	38.6	39.7	38.4	33.9	27.3	22.6	21.1	21.3	22.6	21.6
2018/01/12 14:51:32	53.1	28.4	28.4	44.2	44.2	54.5	54.5	55.9	55.9	52.6	48.9	46.7	43.1	46.4	46.6	44.8	46.5	46.6	41.9	41.5	41.1	41.5	43.6	38.5	38.3	37.5	32.9	25.5	21.3	20.6	21.4	22.3	21.1
2018/01/12 14:51:33	53.0	31.8	31.8	47.5	47.5	57.9	57.9	59.2	59.2	55.8	54.3	55.0	47.1	49.1	44.0	44.5	42.4	41.6	41.7	42.6	41.1	40.9	44.1	38.2	37.1	37.5	35.0	25.3	21.4	20.4	20.9	21.9	20.8
2018/01/12 14:51:34	54.1	27.8	27.8	47.6	47.6	55.1	55.1	55.5	55.5	52.4	49.0	47.7	45.0	45.6	45.1	46.9	45.7	42.5	43.0	43.0	42.6	42.9	46.2	40.9	41.5	39.8	35.6	27.7	23.5	20.8	21.4	21.9	20.9
2018/01/12 14:51:35	56.6	26.2	26.2	43.1	43.1	52.0	52.0	52.1	52.1	47.4	46.6	46.9	43.7	48.2	45.9	47.6	45.5	45.8	44.3	45.6	46.4	46.3	49.1	43.1	44.9	43.8	36.3	28.3	24.4	21.2	21.6	22.6	21.5
2018/01/12 14:51:36	60.8	27.8	27.8	43.7	43.7	54.6	54.6	55.0	55.0	49.9	48.7	53.3	48.3	51.9	49.3	50.4	49.1	49.2	48.7	49.6	51.8	51.2	52.5	47.7	48.6	48.3	41.4	33.7	27.5	23.3	22.7	23.7	22.5
2018/01/12 14:51:37	60.9	29.7	29.7	48.2	48.2	56.1	56.1	55.1	55.1	50.1	46.6	49.7	47.8	52.2	51.5	49.8	49.4	49.4	50.1	49.7	50.0	50.8	52.9	49.1	49.2	48.5	43.6	35.5	29.8	25.4	25.1	25.2	22.4
2018/01/12 14:51:38	59.8	30.2	30.2	45.0	45.0	53.7	53.7	54.2	54.2	48.6	44.0	48.1	46.1	52.2	49.3	47.9	48.0	51.3	49.6	50.8	49.5	49.2	51.4	45.6	46.0	46.0	42.3	32.5	27.7	25.4	24.2	24.4	22.3
2018/01/12 14:51:39	59.7	32.5	32.5	47.8	47.8	54.0	54.0	55.4	55.4	52.4	48.8	48.0	46.6	52.7	51.0	49.2	50.9	49.8	49.2	48.8	50.0	49.0	50.3	47.6	46.4	46.8	44.1	36.3	29.0	23.2	22.5	23.6	22.7
2018/01/12 14:51:40	55.6	26.8	26.8	45.0	45.0	51.2	51.2	50.3	50.3	45.7	42.6	46.1	45.1	49.7	50.6	46.5	45.8	46.8	45.5	45.7	44.2	44.7	46.6	42.0	40.9	41.0	39.5	33.8	26.5	22.4	21.7	22.8	21.9
2018/01/12 14:51:41	52.4	28.3	28.3	46.2	46.2	53.3	53.3	53.2	53.2	48.5	43.8	44.4	42.8	47.5	46.7	44.8	43.6	43.1	43.2	43.5	42.1	41.5	41.4	37.1	36.9	36.1	35.4	27.6	22.6	21.1	21.3	22.7	21.9
2018/01/12 14:51:42	52.4	26.4	26.4	48.3	48.3	56.8	56.8	55.7	55.7	50.8	48.7	46.1	40.2	45.9	46.3	47.5	44.1	41.4	43.8	45.2	42.7	40.7	39.3	34.3	33.6	30.7	27.5	22.5	20.6	20.9	21.5	22.7	21.9
2018/01/12 14:51:43	50.9	33.2	33.2	48.6	48.6	57.3	57.3	59.4	59.4	57.6	53.6	51.2	45.6	45.9	46.5	45.6	41.9	41.4	40.4	41.0	39.6	38.7	36.8	33.0	31.1	30.3	29.2	22.4	20.4	20.8	21.3	22.5	21.4
2018/01/12 14:51:44	50.3	35.7	35.7	49.5	49.5	59.6	59.6	60.2	60.2	56.7	54.5	49.8	42.9	45.5	45.6	42.3	40.5	40.3	40.1	40.1	39.2	38.3	36.8	33.3	31.7	32.1	31.1	24.5	21.3	21.0	21.4	22.9	22.1
2018/01/12 14:51:45	53.0	34.9	34.9	49.1	49.1	57.4	57.4	58.9	58.9	56.7	55.5	54.8	49.6	47.4	48.0	47.9	43.0	44.4	43.8	42.6	41.8	40.5	39.3	36.2	32.6	30.0	28.1	23.3	20.6	20.6	21.3	22.6	21.8
2018/01/12 14:51:46	49.9	30.8	30.8	45.1	45.1	54.7	54.7	57.7	57.7	55.4	51.4	47.4	40.1	44.7	45.0	42.4	41.9	41.0	40.1	40.3	39.1	38.7	38.0	33.1	30.9	27.7	25.6	22.0	20.3	20.7	21.3	22.6	21.7
2018/01/12 14:51:47	50.6	24.8	24.8	41.8	41.8	50.0	50.0	50.4	50.4	49.6	48.9	48.5	42.0	46.4	46.4	43.8	44.3	42.1	40.4	40.9	39.9	40.1	37.7	33.7	31.0	29.4	26.4	22.3	20.3	20.4	21.4	22.6	21.6
2018/01/12 14:51:48	52.1	27.8	27.8	46.0	46.0	53.9	53.9	53.8	53.8	50.5	48.4	47.2	41.0	44.6	48.1	43.6	42.4	45.3	42.6	43.4	41.8	42.2	39.4	35.7	33.4	30.4	26.5	22.1	20.2	20.5	21.3	22.5	21.6
2018/01/12 14:51:49	51.9	31.5	31.5	48.1	48.1	57.6	57.6	56.9	56.9	54.9	52.3	52.6	45.4	48.0	45.4	41.8	43.2	41.2	41.5	43.5	43.4	41.5	38.6	34.4	31.7	29.8	26.1	22.2	20.3	20.7	21.5	22.8	21.8
2018/01/12 14:51:50	58.2	34.0	34.0	53.2	53.2	63.3	63.3	64.4	64.4	60.8	58.3	58.1	49.2	49.2	49.4	44.5	46.9	47.5	46.4	49.2	50.0	50.5	45.9	40.9	41.3	40.6	33.9	24.1	20.4	20.7	21.4	22.8	22.1
2018/01/12 14:51:51	56.7	30.6	30.6	51.1	51.1	58.9	58.9	59.8	59.8	59.1	56.9	52.0	44.8	48.6	47.8	44.2	45.4	45.2	47.1	50.0	46.5	48.8	44.3	41.5	40.0	37.2	33.2	23.7	20.5	20.8	21.4	22.9	21.8
2018/01/12 14:51:52	52.8	33.0	33.0	50.5	50.5	59.3	59.3	60.5	60.5	58.2	53.9	52.7	44.7	45.5	46.3	42.8	43.4	43.8	43.1	43.8	42.6	42.8	41.1	36.5	33.8	32.0	27.2	22.6	20.4	20.9	21.3	22.7	21.7
2018/01/12 14:51:53	55.2	29.2	29.2	43.9	43.9	52.4	52.4	52.9	52.9	50.3	48.2	45.8	41.4	47.9	48.5	44.6	44.3	46.1	46.1	48.1	46.5	45.8	44.5	38.6	35.7	33.7	28.1	23.9	20.6	20.4	21.4	22.7	21.7
