2018/01/16 15:15:50	72.4	34.3	34.3	50.8	50.8	61.7	61.7	60.7	60.7	59.3	60.9	53.0	46.1	54.6	58.7	52.4	55.1	57.6	60.9	64.3	63.8	63.5	64.2	62.0	58.3	54.4	53.2	50.2	45.4	41.1	38.3	34.2	31.2
2018/01/16 15:15:51	68.5	31.9	31.9	49.4	49.4	58.7	58.7	58.9	58.9	59.8	59.0	54.2	47.3	52.1	52.3	48.1	52.6	54.5	55.6	61.5	58.8	59.4	59.8	57.8	55.8	53.3	49.6	43.2	37.4	33.7	29.7	27.8	27.2
2018/01/16 15:15:52	61.5	29.8	29.8	45.7	45.7	55.1	55.1	57.3	57.3	56.4	51.6	49.8	41.9	48.8	46.5	43.0	44.0	44.0	47.1	56.2	53.5	52.7	51.4	48.5	46.8	44.6	42.1	36.1	29.1	23.9	22.3	22.2	21.2
2018/01/16 15:15:53	57.6	26.5	26.5	44.5	44.5	52.8	52.8	52.6	52.6	52.2	49.9	47.7	39.7	48.0	46.6	42.1	44.7	43.1	46.6	49.0	49.9	49.5	48.9	43.7	41.9	40.1	35.6	29.8	23.4	20.9	21.1	21.7	20.6
2018/01/16 15:15:54	57.6	28.1	28.1	43.4	43.4	52.3	52.3	54.6	54.6	55.6	53.2	52.9	43.3	47.1	45.7	42.5	45.2	43.5	48.0	49.5	48.1	48.5	47.9	44.2	45.0	41.7	41.2	31.9	23.0	20.8	21.1	21.7	20.6
2018/01/16 15:15:55	56.2	27.0	27.0	43.9	43.9	52.7	52.7	53.5	53.5	52.9	50.3	46.6	39.7	45.7	45.0	41.6	46.0	43.1	45.4	47.6	48.7	47.9	46.2	42.3	40.9	38.1	33.8	26.4	20.8	20.2	20.9	21.6	20.2
2018/01/16 15:15:56	55.6	25.5	25.5	44.1	44.1	51.8	51.8	50.8	50.8	51.7	50.3	47.3	40.9	43.5	43.2	42.0	44.7	43.2	44.7	47.8	46.9	48.1	45.5	41.6	40.7	37.4	33.1	26.1	21.7	20.4	20.9	21.8	20.4
2018/01/16 15:15:57	55.4	27.3	27.3	42.0	42.0	50.5	50.5	51.6	51.6	52.7	51.0	47.8	40.6	43.8	42.0	42.3	46.9	43.4	45.0	46.3	47.8	47.1	44.7	41.8	40.7	38.4	33.1	27.1	22.3	21.0	21.4	22.2	20.8
2018/01/16 15:15:58	54.5	28.3	28.3	42.5	42.5	50.7	50.7	52.8	52.8	50.5	48.1	48.4	40.6	44.4	42.6	42.2	43.9	42.3	45.3	46.3	46.4	46.0	43.3	40.6	39.7	37.2	33.9	27.8	23.3	21.2	21.4	22.0	20.6
2018/01/16 15:15:59	55.6	30.5	30.5	45.4	45.4	52.7	52.7	54.7	54.7	52.4	47.9	46.0	41.2	45.6	44.3	42.8	45.3	43.2	45.8	46.5	49.1	47.8	43.9	39.7	39.8	37.1	32.1	26.0	20.8	20.7	20.9	21.6	20.9
2018/01/16 15:16:00	54.5	28.1	28.1	47.2	47.2	55.2	55.2	54.1	54.1	52.2	46.8	46.5	40.1	44.4	44.0	41.0	43.2	41.9	45.4	45.8	48.0	45.7	42.4	40.8	38.9	36.0	32.0	26.2	21.0	20.5	21.1	21.9	20.6
2018/01/16 15:16:01	54.5	30.3	30.3	44.7	44.7	56.1	56.1	55.8	55.8	50.6	49.8	47.6	41.6	44.7	44.8	41.2	43.5	41.3	45.7	46.1	46.8	45.3	42.6	40.7	40.8	37.9	33.7	27.3	21.2	20.5	20.9	21.6	20.6
2018/01/16 15:16:02	52.8	26.2	26.2	43.8	43.8	51.9	51.9	51.6	51.6	49.6	48.2	45.3	40.2	45.1	40.4	40.4	42.9	41.1	44.9	43.9	45.3	43.6	40.5	38.7	38.3	36.0	33.2	26.6	21.0	20.6	20.7	22.0	20.7
2018/01/16 15:16:03	52.9	28.5	28.5	42.6	42.6	51.9	51.9	53.1	53.1	52.0	50.7	44.8	40.4	45.5	43.1	42.2	42.5	40.6	43.9	43.4	44.6	44.0	41.7	38.7	39.3	37.0	33.5	27.2	21.7	20.6	21.2	21.9	20.7
2018/01/16 15:16:04	54.9	29.6	29.6	48.9	48.9	57.4	57.4	58.9	58.9	56.5	53.4	52.9	40.8	45.9	45.9	45.6	44.6	42.7	45.0	45.7	45.7	46.4	43.0	40.2	41.8	38.5	36.0	29.1	22.7	21.1	21.2	22.1	20.6
2018/01/16 15:16:05	56.1	29.1	29.1	47.7	47.7	56.2	56.2	57.2	57.2	54.7	50.5	52.1	43.5	46.1	42.9	42.2	46.5	45.5	47.4	47.6	47.7	46.5	43.8	41.5	43.4	41.1	38.2	32.5	25.1	22.0	21.5	22.5	20.8
2018/01/16 15:16:06	55.9	30.8	30.8	47.1	47.1	54.2	54.2	55.2	55.2	53.8	50.2	50.1	42.8	47.1	43.9	43.2	46.7	44.4	48.1	47.4	46.3	46.3	42.9	41.0	43.6	41.4	39.5	35.0	28.1	24.4	22.7	22.8	21.1
2018/01/16 15:16:07	54.7	31.1	31.1	45.1	45.1	56.4	56.4	58.0	58.0	54.5	52.6	51.5	45.1	45.7	46.2	41.7	46.6	43.0	45.7	45.7	45.1	44.6	41.4	41.0	42.1	40.3	39.3	35.1	29.2	24.9	23.2	23.1	21.1
2018/01/16 15:16:08	54.9	29.1	29.1	45.6	45.6	56.0	56.0	58.5	58.5	58.4	55.3	51.2	43.3	45.2	45.9	42.7	45.0	45.0	45.7	45.7	45.2	45.0	42.3	40.6	43.1	38.8	37.9	32.2	25.9	22.7	21.6	22.1	20.7
2018/01/16 15:16:09	54.7	27.1	27.1	46.3	46.3	54.0	54.0	53.6	53.6	51.7	48.0	47.3	40.5	44.5	42.1	41.0	44.0	44.7	45.5	44.6	45.9	45.7	43.4	41.8	43.3	39.6	37.6	31.8	25.3	21.7	21.2	22.1	20.9
2018/01/16 15:16:10	55.2	25.1	25.1	43.6	43.6	51.2	51.2	52.4	52.4	50.5	47.6	48.8	43.3	44.1	42.3	40.9	43.1	42.9	46.8	45.3	44.8	45.9	43.8	42.5	44.9	41.7	41.3	34.7	27.3	22.2	21.4	22.2	20.8
2018/01/16 15:16:11	55.6	28.1	28.1	43.7	43.7	53.3	53.3	53.7	53.7	51.5	49.9	52.3	46.0	48.5	44.3	43.3	45.3	44.8	48.0	45.8	44.8	44.3	43.0	42.5	44.4	42.8	41.2	35.6	29.1	23.5	22.1	22.4	20.8
2018/01/16 15:16:12	55.8	31.9	31.9	44.9	44.9	57.6	57.6	59.1	59.1	53.3	52.8	51.3	44.9	46.3	42.0	43.6	45.2	43.7	47.7	47.1	43.9	46.4	43.6	44.2	43.9	41.8	38.3	32.7	26.8	22.1	21.4	21.9	20.9
2018/01/16 15:16:13	59.5	30.9	30.9	45.8	45.8	56.4	56.4	61.2	61.2	58.2	49.2	53.5	43.8	45.8	43.3	45.9	50.1	47.9	48.9	49.9	50.5	49.9	49.0	48.7	47.3	44.6	42.2	35.9	29.0	24.3	23.3	23.2	21.4
2018/01/16 15:16:14	63.9	28.2	28.2	46.1	46.1	53.8	53.8	56.7	56.7	56.3	48.3	51.7	44.4	46.0	46.3	51.3	56.3	51.9	50.5	53.5	56.5	53.8	53.3	54.2	51.6	48.6	44.6	40.1	35.9	31.4	29.8	27.4	23.9
2018/01/16 15:16:15	64.0	34.2	34.2	50.7	50.7	63.1	63.1	63.2	63.2	56.8	56.9	55.7	48.2	52.1	51.4	53.5	53.4	52.4	53.1	56.0	55.0	54.3	54.1	52.5	48.9	46.2	47.1	46.5	40.6	33.4	30.8	29.2	26.1
2018/01/16 15:16:16	63.5	34.5	34.5	53.6	53.6	63.2	63.2	61.3	61.3	58.8	58.6	55.3	48.5	55.5	49.8	50.4	52.4	52.2	54.2	54.4	55.6	54.6	53.0	49.2	47.8	47.4	47.4	45.6	39.6	32.9	29.7	27.8	24.9
2018/01/16 15:16:17	62.0	32.6	32.6	52.5	52.5	60.0	60.0	57.2	57.2	55.0	54.1	56.2	48.9	49.0	46.5	46.7	52.7	50.6	51.7	52.2	53.7	51.9	52.5	49.6	49.4	47.6	43.6	37.7	31.5	27.5	24.5	23.5	21.5
2018/01/16 15:16:18	64.1	37.3	37.3	55.8	55.8	65.4	65.4	64.5	64.5	58.9	54.3	55.5	48.6	51.2	51.1	51.2	52.6	53.2	55.3	57.2	54.5	54.3	54.2	52.0	49.0	46.2	42.3	40.6	34.0	29.0	25.8	24.0	22.1
2018/01/16 15:16:19	63.7	36.7	36.7	54.0	54.0	62.9	62.9	61.3	61.3	56.8	59.7	57.1	51.1	55.8	54.9	49.9	50.8	53.3	55.8	56.4	56.0	53.5	51.9	49.6	47.5	45.0	43.2	39.2	32.2	28.0	23.4	23.0	21.4
2018/01/16 15:16:20	64.4	32.0	32.0	52.5	52.5	60.0	60.0	58.8	58.8	54.7	52.7	52.1	47.5	54.4	53.6	59.0	53.5	51.9	55.4	56.1	55.6	54.0	54.2	52.0	49.6	46.4	42.0	38.0	32.5	27.2	24.2	22.9	21.1
2018/01/16 15:16:21	64.4	33.5	33.5	53.5	53.5	59.3	59.3	59.0	59.0	58.5	53.7	51.8	47.6	50.9	51.7	55.7	52.8	52.5	58.9	55.8	55.6	54.4	52.1	50.3	48.0	44.8	43.1	40.4	32.8	26.7	23.5	22.9	21.8
2018/01/16 15:16:22	65.8	30.4	30.4	53.7	53.7	59.8	59.8	59.4	59.4	58.3	54.9	52.6	49.4	55.1	55.1	53.4	55.2	53.3	58.5	59.9	57.1	55.1	53.4	50.4	49.8	47.5	45.7	43.6	34.5	30.0	25.1	24.4	22.3
2018/01/16 15:16:23	66.3	31.9	31.9	54.4	54.4	61.8	61.8	60.0	60.0	55.7	52.9	52.1	45.4	51.7	56.2	58.3	53.9	54.5	58.1	59.1	56.3	57.6	55.5	53.4	50.6	47.1	45.8	43.8	37.8	31.1	27.6	25.4	23.2
2018/01/16 15:16:24	69.1	32.7	32.7	55.4	55.4	63.4	63.4	62.3	62.3	58.7	55.1	52.7	49.4	54.6	57.0	65.5	54.2	57.3	64.7	59.6	59.1	57.4	55.5	52.6	52.8	48.7	47.9	45.8	38.4	34.1	29.1	27.7	24.7
2018/01/16 15:16:25	69.3	31.4	31.4	50.5	50.5	61.3	61.3	64.6	64.6	60.3	55.3	53.3	46.0	53.5	56.2	67.5	58.2	56.9	62.6	60.7	58.5	57.1	57.5	55.4	52.9	48.3	45.9	44.5	39.1	35.5	31.1	27.7	25.2
2018/01/16 15:16:26	67.7	29.7	29.7	47.9	47.9	63.8	63.8	69.4	69.4	63.9	52.8	53.0	49.7	60.3	60.4	62.1	57.6	55.8	63.1	57.4	56.2	56.9	55.2	52.3	49.8	45.8	48.2	47.4	41.2	36.8	32.5	30.4	28.6
2018/01/16 15:16:27	67.5	31.2	31.2	49.7	49.7	61.3	61.3	68.3	68.3	65.0	57.5	55.4	43.3	57.7	57.3	60.6	61.6	56.3	60.9	58.1	58.7	55.3	55.4	53.2	51.0	46.5	46.8	43.9	39.9	36.1	33.7	29.6	26.7
2018/01/16 15:16:28	60.8	27.8	27.8	47.9	47.9	58.6	58.6	63.3	63.3	60.3	56.2	52.4	46.0	54.4	50.6	48.1	49.2	48.0	50.9	52.3	52.6	51.2	50.4	48.4	46.3	43.3	42.0	36.6	29.4	25.2	24.4	23.9	21.9
2018/01/16 15:16:29	58.9	33.3	33.3	52.6	52.6	60.3	60.3	59.7	59.7	56.9	56.9	51.7	44.7	53.6	52.0	49.9	48.5	48.2	48.5	50.9	49.7	48.6	48.2	44.4	43.3	40.5	39.9	38.5	31.2	26.0	24.9	23.1	21.8
2018/01/16 15:16:30	58.8	33.6	33.6	53.9	53.9	61.7	61.7	60.1	60.1	56.3	52.5	49.0	44.6	52.1	52.3	51.0	49.2	49.0	49.8	49.5	49.4	48.3	47.4	44.1	43.0	40.5	43.3	43.5	33.0	30.3	27.8	26.1	22.7
2018/01/16 15:16:31	59.3	35.8	35.8	57.7	57.7	65.9	65.9	63.4	63.4	58.4	54.0	50.2	44.1	52.5	52.5	50.3	49.8	50.1	50.6	49.8	49.2	49.5	47.8	44.8	43.2	40.6	43.8	42.6	35.1	31.4	28.0	28.4	25.1
2018/01/16 15:16:32	60.1	34.7	34.7	56.2	56.2	65.0	65.0	62.7	62.7	59.6	58.8	52.6	45.7	55.3	49.9	48.4	51.2	49.2	51.0	52.0	51.2	50.2	47.5	46.8	44.1	42.1	42.0	41.5	34.6	29.4	28.8	26.7	25.1
2018/01/16 15:16:33	60.2	33.4	33.4	55.3	55.3	64.8	64.8	63.6	63.6	56.0	55.2	52.3	43.8	52.3	52.1	47.1	50.6	49.0	50.2	52.5	51.5	50.0	48.8	47.3	45.3	44.0	42.9	39.0	31.7	26.7	25.6	24.3	21.9
2018/01/16 15:16:34	58.7	32.8	32.8	54.2	54.2	61.2	61.2	59.0	59.0	54.7	51.4	49.3	43.2	51.2	48.6	44.5	47.7	47.3	49.6	51.4	50.1	49.6	47.1	45.1	43.5	42.1	40.0	34.0	27.2	23.4	22.4	22.8	21.3
2018/01/16 15:16:35	59.1	32.5	32.5	54.9	54.9	62.8	62.8	60.0	60.0	53.9	51.2	49.4	43.6	50.7	47.3	45.1	47.0	49.9	51.0	51.7	50.4	49.2	46.9	45.4	43.4	42.8	40.1	34.2	27.3	23.1	22.1	22.4	20.7
2018/01/16 15:16:36	61.5	39.9	39.9	56.4	56.4	68.2	68.2	67.2	67.2	57.0	52.6	49.1	45.7	50.4	48.3	47.2	49.2	52.5	52.3	52.6	53.5	51.2	50.2	49.1	47.9	46.9	42.7	38.2	30.5	25.9	24.4	23.5	21.2
2018/01/16 15:16:37	64.7	37.9	37.9	55.6	55.6	68.6	68.6	69.8	69.8	61.1	53.6	50.6	47.3	50.8	53.9	51.2	52.3	54.3	56.1	56.0	55.0	55.4	54.0	53.8	50.4	48.4	47.1	45.9	39.2	33.5	29.7	27.2	24.2
2018/01/16 15:16:38	67.8	37.8	37.8	51.3	51.3	69.6	69.6	72.9	72.9	64.9	54.9	54.2	52.7	58.4	57.8	52.9	55.2	59.7	58.9	57.4	58.0	57.9	57.1	54.8	54.5	52.0	52.9	52.2	45.0	40.6	35.1	35.5	31.3
2018/01/16 15:16:39	68.1	34.0	34.0	50.1	50.1	71.7	71.7	76.3	76.3	69.2	54.5	54.9	49.8	57.4	58.7	54.3	55.9	56.6	58.6	59.5	58.4	59.4	58.7	55.8	51.9	49.3	49.6	49.9	44.3	42.5	36.9	33.1	30.5
2018/01/16 15:16:40	69.0	37.8	37.8	53.4	53.4	71.8	71.8	78.0	78.0	72.3	51.6	52.8	49.5	59.0	56.6	53.8	53.0	55.0	65.6	58.1	56.8	58.5	58.3	53.2	50.4	48.5	51.4	49.7	42.5	41.3	36.0	32.9	30.6
2018/01/16 15:16:41	64.5	34.2	34.2	50.7	50.7	65.8	65.8	70.9	70.9	64.8	50.8	53.9	45.9	54.6	51.6	47.7	49.8	51.7	57.1	55.0	54.3	55.5	54.9	52.1	50.5	47.6	49.9	41.9	36.6	34.2	30.0	27.2	24.0
2018/01/16 15:16:42	60.9	38.4	38.4	55.6	55.6	64.4	64.4	62.8	62.8	56.4	53.4	53.5	48.2	53.2	50.8	49.0	49.0	47.3	51.1	52.3	51.4	52.0	50.5	48.1	46.9	45.4	47.1	38.6	31.0	27.8	23.8	23.2	21.3
2018/01/16 15:16:43	60.6	33.8	33.8	53.8	53.8	59.5	59.5	57.6	57.6	57.0	53.2	50.0	44.3	50.5	50.3	47.0	48.0	46.3	50.1	51.1	50.9	54.0	50.9	48.1	45.1	43.5	40.0	34.5	27.6	23.1	22.4	22.7	21.4
2018/01/16 15:16:44	63.7	31.8	31.8	53.9	53.9	59.8	59.8	58.0	58.0	56.6	52.6	50.4	43.8	50.1	53.0	49.4	50.8	51.5	52.1	55.5	56.6	55.1	53.6	50.8	49.3	46.6	42.5	37.8	33.1	27.6	24.9	24.4	22.2
2018/01/16 15:16:45	65.4	30.1	30.1	51.8	51.8	57.6	57.6	56.8	56.8	56.8	53.7	51.9	45.9	53.7	58.3	53.3	50.9	52.4	55.9	58.2	57.2	56.4	55.1	52.4	49.2	46.7	46.2	42.7	37.9	31.4	27.7	27.7	26.7
2018/01/16 15:16:46	62.5	28.7	28.7	48.9	48.9	54.9	54.9	54.8	54.8	55.1	51.6	48.6	45.9	55.8	57.0	51.6	48.5	49.1	53.2	53.9	54.4	54.2	51.8	48.0	46.3	44.8	43.7	40.4	36.7	29.8	27.0	28.0	29.8
2018/01/16 15:16:47	59.8	28.8	28.8	47.6	47.6	56.6	56.6	56.7	56.7	54.1	51.0	47.7	43.0	49.7	50.3	49.1	48.3	47.4	50.7	50.4	51.4	51.2	48.6	47.0	45.0	45.5	41.4	36.9	32.3	26.0	25.0	29.2	32.4
2018/01/16 15:16:48	59.1	30.9	30.9	48.6	48.6	55.9	55.9	56.1	56.1	56.3	50.3	47.3	44.2	50.7	51.5	49.5	48.6	47.9	49.9	50.3	49.3	49.1	48.9	45.8	44.5	44.6	42.3	41.4	35.2	28.4	24.7	24.3	28.6
2018/01/16 15:16:49	61.0	32.9	32.9	50.8	50.8	60.3	60.3	59.4	59.4	54.7	52.8	49.8	44.3	51.2	53.4	51.2	49.5	49.2	49.5	49.7	49.6	50.0	53.0	49.4	45.6	49.2	47.0	45.5	39.2	34.7	28.9	29.7	33.7
2018/01/16 15:16:50	63.0	39.9	39.9	52.7	52.7	67.3	67.3	68.2	68.2	57.4	58.9	55.0	46.4	51.3	52.0	51.3	51.0	52.4	53.7	49.9	52.7	53.1	52.7	54.1	47.4	46.9	48.9	47.8	42.0	35.9	32.6	29.8	29.0
2018/01/16 15:16:51	64.2	34.5	34.5	49.7	49.7	65.0	65.0	67.7	67.7	61.2	57.3	54.7	51.9	55.6	53.5	51.5	52.7	54.1	55.8	53.1	53.9	53.9	54.5	53.6	47.8	47.9	50.3	49.0	42.0	36.9	32.7	36.3	31.3
2018/01/16 15:16:52	64.4	38.9	38.9	52.0	52.0	68.8	68.8	73.2	73.2	66.6	58.8	56.5	46.8	55.9	53.5	53.0	55.0	53.0	55.9	55.0	54.7	53.1	54.6	52.6	48.5	47.8	47.5	45.3	40.7	36.3	33.4	40.2	30.4
2018/01/16 15:16:53	62.4	33.5	33.5	47.9	47.9	60.2	60.2	61.0	61.0	57.5	60.4	54.7	46.6	54.1	54.1	50.5	52.9	50.5	54.6	52.9	51.9	52.3	51.9	51.3	47.2	46.6	44.3	40.1	35.7	31.8	32.6	29.5	25.8
2018/01/16 15:16:54	65.1	31.6	31.6	48.4	48.4	59.1	59.1	61.6	61.6	57.7	54.2	54.4	52.6	58.3	54.9	54.5	55.4	51.4	56.9	57.0	55.0	55.5	54.3	52.7	50.4	48.0	47.7	46.4	42.7	39.2	37.3	35.5	33.6
