2018/01/24 14:01:11	59.2	26.2	26.2	41.4	41.4	47.6	47.6	48.8	48.8	48.9	48.0	50.8	44.4	54.3	52.6	53.1	55.4	51.4	47.7	53.0	49.3	44.7	36.8	39.7	38.8	35.6	31.3	27.3	23.7	21.4	21.3	22.2	20.8
2018/01/24 14:01:12	60.1	24.4	24.4	40.6	40.6	51.3	51.3	53.9	53.9	52.4	51.1	50.4	45.0	50.5	54.8	53.4	52.6	51.0	51.8	55.6	50.2	44.5	35.5	38.9	38.0	35.2	36.1	33.7	24.6	21.7	21.8	22.1	20.7
2018/01/24 14:01:13	58.7	30.5	30.5	44.5	44.5	55.7	55.7	55.0	55.0	48.7	48.7	49.0	47.2	52.8	54.3	52.8	55.0	49.6	49.3	52.1	47.6	42.0	38.7	39.0	39.6	35.9	32.5	25.1	21.2	20.9	20.9	21.9	20.7
2018/01/24 14:01:14	57.0	28.8	28.8	40.9	40.9	48.2	48.2	48.7	48.7	45.6	45.2	47.6	44.7	48.2	50.5	54.8	49.2	49.6	47.0	50.4	47.6	41.8	37.1	36.4	36.8	33.6	29.7	24.5	20.7	20.8	21.1	21.8	20.7
2018/01/24 14:01:15	56.6	25.5	25.5	40.1	40.1	49.1	49.1	50.0	50.0	45.2	44.6	46.1	41.7	48.7	51.7	51.8	50.4	48.0	44.7	51.4	47.6	41.8	34.4	34.2	37.8	34.1	30.6	27.0	26.1	22.9	21.3	22.1	20.7
2018/01/24 14:01:16	55.9	24.5	24.5	40.0	40.0	49.0	49.0	47.5	47.5	44.3	44.7	47.2	45.8	53.5	49.2	54.0	49.2	48.0	44.8	49.3	44.6	39.5	34.0	34.4	36.8	34.8	32.0	26.2	22.9	21.6	21.3	22.1	20.7
2018/01/24 14:01:17	53.6	24.6	24.6	38.2	38.2	47.2	47.2	48.3	48.3	46.3	45.1	48.2	43.3	51.7	47.7	50.1	48.2	45.4	43.8	45.3	42.8	38.7	34.4	33.0	35.1	32.6	30.1	25.4	22.6	20.9	21.1	21.6	20.8
2018/01/24 14:01:17	52.9	25.7	25.7	41.1	41.1	48.9	48.9	50.0	50.0	48.9	47.4	50.2	43.4	50.5	49.3	48.1	46.4	45.6	45.0	43.2	40.1	37.5	34.8	34.2	36.2	36.0	32.4	26.6	21.9	20.9	20.9	22.1	20.9
2018/01/24 14:01:19	55.3	28.2	28.2	45.6	45.6	51.4	51.4	53.0	53.0	50.9	44.9	49.6	41.7	49.6	48.0	46.6	50.0	47.1	48.1	48.4	44.8	40.6	36.1	35.4	39.4	40.8	37.7	26.2	21.6	20.9	20.9	22.0	20.6
2018/01/24 14:01:20	55.4	26.2	26.2	40.9	40.9	49.6	49.6	52.5	52.5	49.4	45.3	51.4	43.0	50.3	48.5	48.1	51.9	47.5	48.9	45.1	42.5	39.9	37.0	37.7	39.5	38.4	34.5	29.0	23.4	21.2	21.4	22.0	20.6
2018/01/24 14:01:21	55.0	26.9	26.9	41.3	41.3	46.6	46.6	49.6	49.6	48.5	47.9	52.8	44.5	49.8	48.8	49.3	46.4	51.1	46.9	45.7	42.3	38.6	36.8	38.2	40.1	37.7	33.5	29.4	24.5	21.8	21.2	22.0	20.9
2018/01/24 14:01:21	55.0	27.9	27.9	44.3	44.3	53.6	53.6	54.5	54.5	50.7	49.3	53.7	44.2	49.2	46.4	44.8	45.7	48.3	48.6	47.1	43.7	40.1	39.0	39.1	40.0	39.0	33.0	29.4	25.0	21.4	21.4	21.9	20.7
2018/01/24 14:01:23	58.6	26.1	26.1	42.8	42.8	53.9	53.9	58.2	58.2	56.3	52.1	58.3	50.7	50.1	51.4	50.8	51.9	50.8	51.2	50.4	47.3	42.8	41.3	42.4	45.5	43.0	38.8	34.8	24.2	22.6	21.5	22.1	20.7
2018/01/24 14:01:24	60.7	32.4	32.4	47.1	47.1	58.5	58.5	61.9	61.9	60.9	52.8	62.0	57.8	53.1	51.3	53.6	55.2	51.6	53.2	51.6	48.9	45.5	42.8	45.2	45.8	44.3	40.0	37.0	26.2	22.4	21.8	21.9	20.9
2018/01/24 14:01:25	64.6	30.4	30.4	46.3	46.3	54.7	54.7	63.0	63.0	64.0	55.3	60.8	57.4	55.4	54.8	56.6	56.0	55.4	56.7	56.2	55.3	51.9	49.4	50.3	52.1	49.7	45.8	42.0	31.9	26.1	21.9	22.3	20.7
2018/01/24 14:01:26	71.9	37.0	37.0	55.5	55.5	59.8	59.8	64.3	64.3	64.4	57.9	66.7	62.5	61.3	59.5	61.8	60.7	60.9	62.6	64.0	63.2	59.6	56.2	57.5	59.3	60.4	60.1	56.9	48.2	44.4	36.5	33.5	30.0
2018/01/24 14:01:27	74.1	38.3	38.3	54.4	54.4	59.0	59.0	62.2	62.2	60.8	59.8	70.4	61.7	62.9	61.9	63.5	63.1	65.0	64.3	65.5	64.9	62.9	61.8	60.7	61.0	59.7	60.9	60.7	52.2	48.2	39.9	35.6	32.4
2018/01/24 14:01:28	65.0	31.5	31.5	46.4	46.4	51.4	51.4	55.8	55.8	53.6	55.4	66.5	59.1	58.5	57.4	58.7	54.9	56.8	55.6	55.5	51.8	52.5	53.7	50.9	50.8	49.5	48.0	48.5	36.2	30.6	23.0	22.4	20.9
2018/01/24 14:01:29	60.6	30.1	30.1	45.1	45.1	52.5	52.5	56.9	56.9	53.8	52.8	65.2	54.2	55.0	53.5	56.2	51.6	51.7	51.9	51.9	46.5	45.3	44.2	45.1	45.6	44.6	40.6	39.2	27.8	24.2	21.8	22.2	20.7
2018/01/24 14:01:30	63.7	28.9	28.9	43.2	43.2	50.3	50.3	51.2	51.2	49.4	48.6	56.9	48.1	53.3	50.2	54.1	51.5	52.8	61.7	54.9	53.5	46.1	42.2	43.6	46.7	44.8	38.7	36.2	26.1	26.0	22.6	23.0	21.3
2018/01/24 14:01:31	58.5	26.6	26.6	41.4	41.4	50.4	50.4	51.7	51.7	47.6	48.3	57.1	45.4	52.2	48.8	51.9	49.2	50.9	51.7	53.0	45.4	43.2	41.4	41.2	42.7	39.4	34.8	32.5	24.2	22.1	21.6	22.2	20.8
2018/01/24 14:01:32	56.7	24.4	24.4	39.2	39.2	48.3	48.3	51.8	51.8	48.6	48.1	57.0	46.0	50.2	49.9	49.0	48.5	49.9	49.9	48.9	44.9	41.5	40.6	42.1	42.2	38.5	33.7	32.0	23.8	21.7	21.3	22.0	20.5
2018/01/24 14:01:33	57.1	25.8	25.8	40.4	40.4	48.2	48.2	50.7	50.7	46.8	45.7	52.1	45.3	49.0	47.9	52.4	47.6	49.6	49.9	50.0	47.2	42.9	41.1	40.9	41.8	38.4	32.7	30.5	23.5	21.4	21.2	22.1	20.9
2018/01/24 14:01:34	56.4	24.6	24.6	41.1	41.1	48.8	48.8	50.0	50.0	47.6	45.2	53.7	45.0	47.6	51.7	52.8	50.3	49.7	47.0	48.0	45.0	40.8	38.8	39.6	40.4	38.1	33.0	30.0	23.4	22.4	21.3	22.3	21.0
2018/01/24 14:01:35	58.4	26.0	26.0	40.6	40.6	49.1	49.1	51.4	51.4	48.7	47.4	52.7	46.5	52.3	50.8	50.5	51.6	51.4	51.3	51.0	47.8	44.7	43.1	40.7	41.9	41.7	37.9	33.7	26.2	22.9	22.8	22.3	23.8
2018/01/24 14:01:36	55.7	26.8	26.8	41.2	41.2	49.8	49.8	51.3	51.3	47.5	49.2	54.1	46.1	48.7	49.1	49.7	49.8	50.2	47.6	46.9	43.9	40.1	39.1	38.0	39.1	37.1	31.9	27.7	23.2	21.6	21.1	21.9	20.8
2018/01/24 14:01:37	54.1	25.0	25.0	38.6	38.6	50.7	50.7	52.6	52.6	46.0	48.3	51.4	43.0	49.0	48.0	50.5	47.7	46.4	46.4	45.2	42.0	39.8	36.9	36.4	37.8	35.5	30.0	28.5	23.6	21.0	21.1	22.0	21.0
2018/01/24 14:01:38	54.4	24.6	24.6	39.6	39.6	50.2	50.2	51.2	51.2	47.7	48.5	52.8	48.3	49.1	47.1	48.4	48.3	46.9	46.6	46.6	42.5	41.0	36.7	37.3	38.5	35.7	31.4	27.8	24.0	21.1	21.0	21.9	20.7
2018/01/24 14:01:39	54.4	25.3	25.3	37.9	37.9	48.9	48.9	51.3	51.3	49.1	47.1	50.9	47.9	48.6	44.9	46.9	48.6	48.1	47.1	45.6	42.8	41.6	37.2	36.7	39.4	36.9	31.1	28.3	22.8	21.3	21.0	22.0	20.6
2018/01/24 14:01:40	55.4	26.6	26.6	41.6	41.6	51.5	51.5	52.4	52.4	49.4	47.5	51.7	45.4	48.9	49.6	47.4	48.5	47.9	47.4	45.5	47.7	41.8	38.8	39.0	40.0	37.8	31.7	27.8	23.1	21.3	21.4	22.2	20.8
2018/01/24 14:01:41	56.9	24.5	24.5	38.9	38.9	51.6	51.6	54.8	54.8	49.3	49.9	52.5	43.4	46.8	46.2	50.7	48.1	51.3	49.8	48.5	47.6	43.8	39.4	39.3	40.9	39.0	32.9	28.8	24.5	22.4	21.9	22.1	20.9
2018/01/24 14:01:42	57.4	26.6	26.6	38.6	38.6	53.7	53.7	58.0	58.0	52.3	48.3	52.1	46.6	50.3	50.2	47.3	50.7	52.8	50.0	48.6	45.6	44.8	40.4	39.2	42.3	39.2	35.0	34.4	27.5	25.6	23.1	22.6	21.4
2018/01/24 14:01:43	57.9	25.6	25.6	39.2	39.2	52.3	52.3	55.7	55.7	51.9	49.4	52.2	47.5	49.5	48.7	48.0	50.5	52.4	51.2	49.4	47.4	45.1	42.1	40.2	42.0	40.4	35.8	32.4	27.4	25.4	22.5	22.9	21.3
2018/01/24 14:01:44	59.1	25.4	25.4	38.3	38.3	49.1	49.1	52.8	52.8	50.8	51.1	52.6	46.2	51.5	49.1	50.5	51.2	53.0	51.5	51.1	48.5	46.7	43.0	43.7	44.1	42.6	42.2	41.8	27.5	27.7	23.1	23.5	21.5
2018/01/24 14:01:45	61.0	25.5	25.5	45.4	45.4	53.6	53.6	54.3	54.3	51.9	50.5	54.6	47.8	52.9	52.9	52.8	51.1	53.1	53.6	55.1	49.3	48.8	46.2	44.8	46.7	43.7	41.2	37.7	29.4	27.1	28.3	25.3	22.6
2018/01/24 14:01:46	64.1	29.2	29.2	46.2	46.2	52.1	52.1	52.5	52.5	52.8	53.9	55.1	49.4	53.8	54.5	52.8	54.8	56.5	58.0	57.7	52.3	52.8	50.9	46.9	48.2	45.7	41.4	42.6	30.6	26.8	23.6	23.2	21.4
2018/01/24 14:01:47	69.0	36.6	36.6	47.9	47.9	57.0	57.0	61.5	61.5	62.1	59.0	63.5	59.4	64.3	58.5	57.7	59.9	60.9	60.4	61.6	59.6	58.5	55.5	51.5	54.7	53.1	49.6	44.9	39.3	35.2	32.3	31.1	30.3
2018/01/24 14:01:48	64.4	32.1	32.1	44.6	44.6	51.7	51.7	51.9	51.9	51.7	52.9	53.1	49.2	54.8	50.7	49.1	52.5	53.6	57.1	60.0	54.8	51.0	49.4	48.1	49.6	48.7	44.6	39.3	34.5	30.5	27.6	27.2	26.4
2018/01/24 14:01:49	57.8	27.5	27.5	38.7	38.7	47.9	47.9	49.3	49.3	50.7	51.6	52.6	47.3	51.2	46.2	48.8	51.6	47.4	51.1	50.7	47.9	45.5	42.7	40.8	42.5	40.8	38.2	33.9	29.8	29.9	27.4	24.4	22.5
2018/01/24 14:01:50	57.0	24.9	24.9	37.8	37.8	49.1	49.1	51.8	51.8	52.0	52.1	52.0	45.0	50.0	46.0	46.4	50.8	49.4	48.6	51.2	47.0	44.8	39.5	37.4	40.3	40.9	35.3	32.0	29.6	25.3	23.2	22.9	21.6
2018/01/24 14:01:51	57.2	26.3	26.3	37.4	37.4	48.3	48.3	51.9	51.9	51.8	51.6	52.5	45.7	49.8	51.5	56.9	52.1	50.5	46.2	44.7	42.2	40.8	38.7	38.7	41.0	40.3	37.8	33.3	28.8	25.3	23.0	23.1	21.9
2018/01/24 14:01:52	58.1	25.2	25.2	38.2	38.2	49.3	49.3	51.7	51.7	51.1	50.9	52.2	47.3	53.5	51.4	52.6	54.7	51.1	51.9	46.1	43.7	41.0	38.8	39.1	41.0	42.5	38.7	34.9	32.7	27.9	24.5	24.2	22.2
2018/01/24 14:01:53	57.6	24.6	24.6	39.0	39.0	49.6	49.6	50.6	50.6	49.3	49.0	51.7	50.3	54.7	51.0	50.2	52.0	52.0	48.9	46.9	43.5	42.1	43.0	41.7	42.6	42.7	40.2	36.4	31.8	29.7	25.3	25.1	23.8
2018/01/24 14:01:54	56.5	24.5	24.5	36.9	36.9	48.3	48.3	51.8	51.8	52.1	52.6	52.7	46.3	54.0	49.3	53.4	48.3	49.8	47.5	44.9	42.1	43.2	39.9	40.5	43.9	42.1	38.0	34.2	28.8	24.3	22.4	22.8	21.1
2018/01/24 14:01:55	58.3	26.6	26.6	38.1	38.1	49.0	49.0	51.9	51.9	51.7	51.9	54.9	47.7	53.0	55.0	51.0	51.1	53.7	49.3	47.6	43.3	44.6	41.8	40.5	44.4	42.8	38.7	34.9	28.5	24.7	22.5	22.8	21.1
2018/01/24 14:01:55	59.8	24.8	24.8	43.4	43.4	55.0	55.0	58.5	58.5	55.7	55.7	60.1	55.7	56.3	54.1	51.4	52.5	52.1	50.2	49.7	47.4	46.3	44.3	43.7	47.2	46.0	41.8	39.0	31.4	26.8	22.9	23.0	21.3
2018/01/24 14:01:57	65.2	27.4	27.4	46.0	46.0	54.8	54.8	60.6	60.6	61.8	61.9	62.2	59.0	61.3	58.4	61.5	57.0	57.1	55.8	54.1	52.5	51.6	50.0	48.9	52.5	52.6	47.7	45.6	38.7	33.0	26.0	23.4	21.8
2018/01/24 14:01:58	68.6	28.9	28.9	51.7	51.7	59.4	59.4	60.1	60.1	63.5	63.6	67.6	64.4	63.8	60.3	63.0	61.3	61.3	60.6	56.7	55.4	55.6	54.2	51.2	54.7	55.2	52.1	49.7	42.7	37.6	30.6	30.5	31.6
2018/01/24 14:01:59	72.6	32.8	32.8	55.1	55.1	63.3	63.3	61.3	61.3	67.2	70.1	70.4	65.5	66.4	62.9	67.9	66.1	66.2	63.8	60.1	58.6	59.2	56.6	55.1	59.1	59.5	58.6	57.5	49.8	46.7	38.9	33.7	31.1
2018/01/24 14:02:00	80.0	38.9	38.9	56.9	56.9	67.3	67.3	67.2	67.2	71.5	72.1	71.6	67.8	70.2	68.2	74.8	71.6	67.8	68.8	65.8	65.6	63.9	63.5	65.4	68.9	71.4	71.3	67.9	62.6	58.8	54.1	51.1	49.0
2018/01/24 14:02:01	79.8	38.6	38.6	55.6	55.6	65.2	65.2	64.8	64.8	75.4	77.0	77.1	71.3	78.6	69.1	71.1	73.0	71.2	69.4	68.1	69.3	67.3	64.9	64.6	65.9	66.5	66.0	64.2	57.6	53.0	48.3	45.4	42.2
2018/01/24 14:02:02	78.6	37.5	37.5	58.1	58.1	66.9	66.9	67.3	67.3	73.6	72.4	73.5	68.5	73.6	69.3	69.7	70.0	70.9	71.3	70.0	69.0	65.1	63.0	62.3	64.2	64.0	62.3	59.6	52.8	48.2	44.3	40.7	37.4
2018/01/24 14:02:03	77.1	35.1	35.1	59.6	59.6	66.7	66.7	69.1	69.1	72.6	69.6	69.3	65.6	72.1	67.2	68.3	69.8	69.5	66.0	67.7	66.2	64.9	63.6	62.9	64.7	63.9	62.7	59.9	53.1	48.3	45.1	40.4	37.1
2018/01/24 14:02:04	75.2	33.8	33.8	55.5	55.5	62.4	62.4	65.3	65.3	65.9	66.0	67.7	62.9	64.2	63.8	65.8	70.5	70.3	65.0	64.4	62.5	63.5	61.7	60.0	60.7	60.2	59.3	55.2	48.3	43.5	40.5	36.0	35.2
2018/01/24 14:02:05	70.1	36.8	36.8	58.9	58.9	67.0	67.0	64.9	64.9	62.2	63.3	64.6	57.9	62.5	61.0	60.8	63.9	66.3	61.3	60.5	58.0	56.9	54.2	52.8	56.0	54.3	50.4	47.2	39.5	35.4	30.2	27.6	27.3
2018/01/24 14:02:06	68.2	45.9	45.9	60.6	60.6	72.7	72.7	72.1	72.1	62.3	61.6	63.7	58.1	60.2	58.9	57.5	58.2	60.1	60.7	61.4	57.5	55.5	52.2	51.4	56.4	53.8	48.9	45.6	39.0	33.5	29.0	26.3	24.9
2018/01/24 14:02:07	67.8	33.0	33.0	50.9	50.9	59.0	59.0	60.7	60.7	61.6	60.6	60.7	57.8	60.0	57.7	58.2	59.0	58.7	61.5	60.8	57.8	55.7	51.7	51.1	53.0	52.2	48.9	43.9	39.6	33.4	30.2	27.9	25.8
2018/01/24 14:02:08	67.4	36.9	36.9	50.7	50.7	60.6	60.6	63.0	63.0	62.7	60.3	60.5	55.8	60.1	58.1	58.8	57.3	58.1	58.6	61.4	57.8	55.1	52.6	50.6	53.8	51.8	49.0	44.2	40.2	34.4	31.7	27.9	25.4
2018/01/24 14:02:09	66.2	36.0	36.0	52.1	52.1	62.3	62.3	65.3	65.3	64.3	61.8	59.0	55.6	60.0	57.9	57.3	57.5	56.2	57.7	60.1	56.8	53.2	51.6	48.7	51.8	50.1	46.4	41.5	34.3	31.6	29.3	26.9	24.0
2018/01/24 14:02:10	66.7	39.7	39.7	56.3	56.3	63.2	63.2	62.2	62.2	60.2	59.7	57.3	52.5	58.3	57.1	55.9	56.1	57.7	59.0	60.5	57.9	54.6	52.3	49.7	52.6	50.9	48.8	42.5	35.6	31.0	30.0	26.4	23.7
2018/01/24 14:02:11	66.7	37.8	37.8	58.6	58.6	66.5	66.5	63.8	63.8	57.9	57.4	57.8	51.9	57.4	57.0	54.1	55.1	56.9	59.2	59.2	58.8	56.1	52.8	50.5	53.3	51.9	46.5	41.1	33.9	29.4	25.8	24.3	22.0
2018/01/24 14:02:12	72.6	41.0	41.0	58.7	58.7	69.1	69.1	68.0	68.0	62.2	60.1	60.2	53.8	61.8	60.0	60.5	60.7	64.0	63.4	64.1	65.0	61.4	58.7	55.9	60.8	59.2	58.5	53.6	48.8	47.5	45.6	42.6	40.6
2018/01/24 14:02:13	67.3	36.5	36.5	55.0	55.0	64.9	64.9	63.5	63.5	57.6	55.5	57.9	53.3	57.7	56.8	55.3	56.4	56.7	58.2	60.3	59.6	56.2	54.1	51.4	54.0	53.2	50.8	45.8	38.5	35.7	33.3	30.8	27.8
2018/01/24 14:02:14	64.7	36.8	36.8	54.6	54.6	64.4	64.4	62.5	62.5	56.7	55.9	57.0	51.2	57.4	57.0	54.6	55.7	57.2	57.6	57.4	55.4	52.5	50.5	46.6	49.9	48.0	44.3	40.0	31.1	27.0	24.3	22.9	21.2
2018/01/24 14:02:15	61.2	32.2	32.2	50.3	50.3	60.4	60.4	59.3	59.3	55.0	53.4	55.5	49.7	54.8	54.6	51.8	51.7	53.3	53.7	52.5	52.2	50.7	47.4	43.9	46.5	44.0	39.3	34.7	26.7	23.6	22.0	22.2	21.0
2018/01/24 14:02:16	60.5	29.5	29.5	47.3	47.3	57.1	57.1	56.0	56.0	53.2	53.2	53.1	48.7	53.1	53.5	51.5	51.0	52.4	52.5	53.6	50.6	49.3	45.5	43.4	46.0	44.4	38.6	33.8	26.2	22.1	21.3	22.0	20.7
2018/01/24 14:02:17	59.9	27.2	27.2	45.4	45.4	54.1	54.1	55.3	55.3	52.6	50.7	52.8	47.3	51.5	52.9	50.9	50.1	51.1	53.7	52.3	50.1	48.1	44.2	42.5	45.2	45.7	36.7	32.5	24.7	21.9	20.8	22.0	20.8
2018/01/24 14:02:18	61.6	23.2	23.2	44.5	44.5	53.3	53.3	54.0	54.0	53.2	53.8	53.1	49.2	53.4	54.2	52.8	52.1	52.1	54.7	55.2	52.3	50.6	46.6	44.7	45.4	43.0	37.7	33.7	25.7	22.8	21.9	22.6	21.1
2018/01/24 14:02:19	64.3	26.2	26.2	43.6	43.6	52.0	52.0	55.5	55.5	55.0	54.3	54.4	49.7	53.5	55.5	53.8	53.9	55.7	58.4	57.9	54.9	52.9	50.0	45.6	47.7	46.2	39.6	36.9	28.2	24.2	22.2	22.5	20.8
2018/01/24 14:02:20	71.6	29.2	29.2	44.8	44.8	55.1	55.1	59.7	59.7	59.0	57.6	59.3	54.2	59.9	58.5	56.4	61.0	63.6	65.5	65.2	64.3	59.2	55.3	52.5	55.2	52.8	51.4	46.7	40.5	37.0	32.0	29.5	27.3
2018/01/24 14:02:21	69.5	26.5	26.5	41.7	41.7	49.4	49.4	52.7	52.7	53.4	53.3	55.3	52.8	55.3	57.6	56.4	56.9	58.1	64.0	64.4	61.9	56.4	52.1	50.7	50.9	50.8	49.3	44.3	39.3	35.4	33.6	32.6	30.6
2018/01/24 14:02:22	64.1	25.8	25.8	41.5	41.5	48.7	48.7	51.3	51.3	51.6	50.4	53.0	50.1	53.3	54.0	52.1	53.2	53.5	58.0	59.2	55.1	50.6	47.1	47.2	47.8	45.6	43.2	39.7	35.5	32.0	25.9	27.5	23.3
2018/01/24 14:02:23	64.1	26.0	26.0	44.2	44.2	51.4	51.4	52.6	52.6	53.2	51.9	53.9	48.3	53.1	57.2	52.8	53.6	53.6	57.8	59.1	54.3	51.0	47.8	47.2	48.8	46.9	40.9	38.1	29.3	25.6	22.4	22.8	21.3
2018/01/24 14:02:24	67.4	28.3	28.3	50.4	50.4	58.0	58.0	56.5	56.5	58.3	56.8	56.9	50.9	55.7	57.0	56.0	56.4	55.3	60.2	63.1	57.0	53.6	51.8	52.0	52.9	51.6	45.0	40.1	31.2	26.7	24.9	23.7	21.8
2018/01/24 14:02:25	73.2	29.8	29.8	51.5	51.5	59.9	59.9	58.5	58.5	60.8	58.9	57.3	51.8	57.6	59.5	59.6	61.3	61.5	66.2	67.4	64.9	62.1	58.9	57.6	59.5	58.1	55.8	50.3	44.0	38.7	33.3	29.9	25.6
2018/01/24 14:02:25	70.0	29.8	29.8	51.2	51.2	57.4	57.4	59.0	59.0	59.1	57.4	58.2	52.8	57.1	59.5	57.4	60.9	60.7	61.0	63.9	61.2	59.3	57.4	53.9	55.8	53.4	49.8	45.7	39.4	33.5	27.7	27.9	26.5
2018/01/24 14:02:27	64.6	25.6	25.6	42.2	42.2	50.8	50.8	53.4	53.4	55.7	53.3	53.2	49.6	54.7	55.3	54.3	57.7	55.9	56.7	57.4	54.9	53.3	50.9	48.7	51.5	46.5	42.5	43.3	32.5	29.2	26.5	27.3	26.9
2018/01/24 14:02:28	61.6	29.3	29.3	43.0	43.0	55.5	55.5	57.0	57.0	55.3	54.6	50.7	48.6	52.2	52.6	54.4	54.7	52.4	51.4	55.1	50.6	47.8	47.6	48.3	49.9	44.7	41.5	44.9	29.5	27.4	24.5	23.4	20.9
2018/01/24 14:02:29	61.9	25.7	25.7	41.1	41.1	50.7	50.7	52.4	52.4	52.6	49.7	51.0	48.0	54.9	56.1	54.1	56.8	53.9	53.6	53.9	48.7	47.2	45.0	48.7	50.0	43.0	42.3	44.1	31.4	29.0	23.7	23.7	21.5
2018/01/24 14:02:30	64.2	28.7	28.7	42.8	42.8	54.4	54.4	55.6	55.6	54.0	53.7	55.0	52.4	57.1	60.9	57.9	56.5	54.8	54.6	55.6	49.1	46.7	45.9	50.7	54.0	49.0	47.4	52.0	39.7	35.5	29.1	28.7	25.4
2018/01/24 14:02:31	71.5	28.5	28.5	45.2	45.2	55.0	55.0	58.8	58.8	60.7	57.4	61.7	58.9	61.0	61.8	59.9	60.1	61.9	59.7	63.0	58.9	54.0	53.5	57.5	61.5	62.8	62.3	55.7	50.1	44.8	41.1	37.8	35.0
2018/01/24 14:02:32	64.0	26.2	26.2	43.6	43.6	51.7	51.7	56.4	56.4	56.5	54.0	56.6	49.7	54.2	56.0	54.2	55.0	58.8	58.0	55.7	52.0	50.2	47.7	47.8	50.3	49.1	44.2	41.8	35.5	30.0	24.8	25.3	23.6
2018/01/24 14:02:33	66.9	25.5	25.5	44.7	44.7	51.1	51.1	54.0	54.0	54.9	52.1	57.1	48.7	57.4	57.6	56.3	57.0	57.6	59.1	60.9	55.4	53.5	52.0	52.1	55.2	53.0	50.1	47.8	42.2	36.6	33.1	31.6	28.5
2018/01/24 14:02:34	67.9	30.2	30.2	48.4	48.4	57.2	57.2	60.0	60.0	60.9	56.0	57.7	54.8	60.8	60.2	58.2	60.6	60.9	60.0	61.8	58.0	53.0	51.3	48.3	54.3	51.0	48.9	44.9	39.0	33.8	29.6	27.4	24.9
2018/01/24 14:02:35	62.9	26.0	26.0	49.7	49.7	56.0	56.0	56.9	56.9	58.2	52.0	54.4	49.9	57.6	54.6	51.7	55.0	56.4	54.9	56.9	52.9	50.2	46.0	42.5	45.4	46.2	39.1	39.8	30.0	26.0	22.9	23.4	21.7
2018/01/24 14:02:36	59.1	23.9	23.9	43.9	43.9	51.2	51.2	52.0	52.0	54.3	51.1	51.0	45.4	51.9	51.9	47.8	49.4	51.4	51.6	53.0	49.4	46.2	43.2	38.9	46.1	42.4	35.1	36.9	27.5	22.3	21.4	22.6	20.9
2018/01/24 14:02:37	58.3	23.6	23.6	36.5	36.5	45.7	45.7	51.0	51.0	53.3	48.4	49.6	45.8	53.0	50.8	50.8	48.8	51.2	51.4	50.5	47.7	44.9	41.7	42.0	42.7	43.4	39.5	41.3	36.1	24.1	23.0	22.3	20.9
2018/01/24 14:02:38	63.0	25.2	25.2	38.1	38.1	47.0	47.0	50.9	50.9	51.4	50.7	53.4	48.9	56.2	55.1	54.7	55.6	55.3	53.8	56.0	49.0	46.4	45.4	48.5	51.5	52.5	45.9	46.3	38.5	34.9	30.7	27.8	24.5
2018/01/24 14:02:39	63.9	23.8	23.8	38.4	38.4	46.8	46.8	48.5	48.5	48.9	48.2	51.8	48.3	55.1	57.4	56.6	57.8	58.9	55.0	57.5	49.6	46.2	44.6	46.0	48.8	49.0	43.1	43.2	34.9	30.8	25.0	23.6	21.5
2018/01/24 14:02:40	64.4	23.0	23.0	37.2	37.2	47.5	47.5	51.2	51.2	51.7	49.8	52.6	49.5	56.9	56.5	58.6	56.9	57.1	57.9	58.4	51.2	47.7	44.8	48.1	49.8	48.6	43.0	44.7	36.2	31.4	26.9	24.8	21.9
2018/01/24 14:02:41	65.7	25.4	25.4	40.0	40.0	47.6	47.6	52.4	52.4	51.9	46.8	55.7	51.7	55.0	55.0	57.7	59.9	61.1	58.3	58.1	52.5	47.1	46.8	50.8	51.8	50.5	45.2	47.2	39.2	34.2	28.8	25.9	22.6
2018/01/24 14:02:42	63.7	23.6	23.6	39.3	39.3	48.5	48.5	49.1	49.1	47.1	47.3	47.8	45.3	53.9	55.9	54.7	58.3	60.2	56.9	55.0	49.3	45.4	43.6	44.8	47.1	46.5	43.3	40.6	33.8	29.4	24.6	25.1	22.3
2018/01/24 14:02:43	59.1	24.6	24.6	36.5	36.5	47.5	47.5	50.5	50.5	49.1	47.2	47.5	44.0	52.3	52.0	53.3	53.0	55.6	50.3	50.8	45.7	42.7	40.5	38.8	41.0	41.1	37.5	36.3	30.2	25.9	23.6	23.8	21.6
2018/01/24 14:02:44	57.6	25.2	25.2	38.3	38.3	48.3	48.3	50.4	50.4	49.9	48.2	47.5	44.2	50.3	52.0	51.8	50.2	51.9	49.4	50.8	44.4	41.7	39.9	39.6	42.7	39.5	36.2	37.5	29.6	24.8	23.8	24.1	21.7
2018/01/24 14:02:45	58.5	22.9	22.9	35.5	35.5	46.5	46.5	49.6	49.6	50.1	49.9	49.6	42.9	50.0	49.7	52.1	48.5	49.7	52.7	50.6	46.1	43.3	40.9	40.9	46.6	43.3	41.4	44.4	34.9	31.8	28.3	27.8	24.8
2018/01/24 14:02:46	56.7	24.5	24.5	36.3	36.3	46.3	46.3	50.3	50.3	49.7	45.9	50.1	44.7	49.3	48.6	49.6	49.9	49.1	48.2	49.3	43.9	40.9	40.8	41.2	45.7	42.1	39.0	40.1	31.1	27.5	24.6	23.7	22.2
