DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/24 13:48:57	52.9	29.1	29.1	42.4	42.4	54.8	54.8	57.3	57.3	56.3	54.3	52.6	48.2	53.1	47.2	47.2	45.6	43.9	41.7	40.1	39.6	39.3	38.6	37.5	37.0	37.4	35.7	30.3	23.8	21.6	21.3	22.1	20.8
2018/01/24 13:48:58	52.9	29.3	29.3	44.7	44.7	55.1	55.1	57.0	57.0	57.4	54.3	53.6	49.8	53.1	47.0	45.0	45.1	43.9	41.1	39.8	39.4	39.5	38.5	37.6	37.4	37.4	37.1	33.4	30.6	27.6	27.2	26.9	23.9
2018/01/24 13:48:59	54.7	29.4	29.4	45.5	45.5	56.5	56.5	57.9	57.9	57.4	52.9	51.4	48.5	50.7	48.3	46.5	46.5	44.8	41.6	44.6	43.1	44.1	43.4	41.1	41.1	40.2	38.1	32.3	26.4	23.5	23.5	23.2	21.9
2018/01/24 13:49:00	56.8	30.7	30.7	47.1	47.1	58.6	58.6	59.2	59.2	56.6	52.2	52.1	50.1	51.5	48.2	47.9	46.2	45.2	44.4	43.2	42.6	45.9	45.0	45.3	43.6	45.2	45.6	43.7	41.3	37.4	34.5	32.7	32.2
2018/01/24 13:49:01	58.0	31.0	31.0	46.4	46.4	57.3	57.3	58.3	58.3	55.5	52.5	55.5	51.7	52.7	49.5	48.2	45.8	44.7	45.1	48.0	43.3	49.3	44.0	42.1	46.1	49.4	45.4	38.9	25.6	23.2	23.5	24.2	23.5
2018/01/24 13:49:02	64.9	29.7	29.7	44.0	44.0	54.6	54.6	56.5	56.5	55.5	52.0	53.5	50.6	53.8	52.2	49.1	45.7	47.3	49.7	56.1	51.7	54.6	50.8	48.3	50.5	58.7	56.1	49.3	45.9	34.0	34.3	32.8	32.6
2018/01/24 13:49:03	57.8	31.5	31.5	48.4	48.4	58.7	58.7	58.9	58.9	56.4	55.1	53.2	47.6	51.8	49.6	46.5	46.7	46.1	43.8	45.0	51.5	47.1	42.7	43.6	43.7	48.2	40.9	34.1	26.2	23.8	27.9	22.9	21.2
2018/01/24 13:49:04	55.0	33.0	33.0	49.1	49.1	59.5	59.5	59.1	59.1	56.0	55.2	54.6	49.0	50.7	49.9	45.9	48.0	46.2	43.3	41.4	41.4	42.2	39.3	40.3	40.3	40.6	45.4	38.2	34.5	31.2	23.7	23.0	21.7
2018/01/24 13:49:05	53.4	33.6	33.6	47.7	47.7	58.5	58.5	59.1	59.1	55.4	54.3	53.6	48.4	52.0	47.8	45.5	47.3	45.7	43.3	41.0	39.6	38.7	37.9	38.0	37.5	37.9	37.5	35.0	31.0	25.8	22.5	23.2	21.8
2018/01/24 13:49:06	52.4	27.2	27.2	43.3	43.3	53.8	53.8	54.9	54.9	51.7	51.4	53.2	48.2	51.6	48.2	45.3	44.8	44.5	41.9	40.5	39.0	38.6	37.6	37.3	36.6	36.9	35.5	32.2	26.6	24.1	22.7	23.1	21.5
2018/01/24 13:49:07	51.5	28.6	28.6	40.8	40.8	51.4	51.4	54.4	54.4	53.1	49.5	50.8	46.2	50.8	45.6	44.9	44.3	43.5	40.1	39.1	37.9	37.7	38.3	37.2	37.0	36.9	35.6	31.6	25.2	22.4	22.0	22.6	21.4
2018/01/24 13:49:08	53.7	30.2	30.2	43.4	43.4	54.5	54.5	55.4	55.4	52.7	50.9	51.4	48.4	50.6	47.8	44.7	45.6	44.6	42.3	39.0	39.3	40.5	39.5	39.4	40.7	43.9	41.7	37.7	31.8	26.1	23.7	23.5	22.0
2018/01/24 13:49:09	51.6	29.2	29.2	44.6	44.6	54.8	54.8	55.1	55.1	52.2	50.3	51.1	46.5	51.3	46.1	43.4	44.3	44.4	41.1	39.4	37.5	38.9	37.8	36.4	36.5	36.6	34.6	29.5	23.7	21.7	21.9	23.4	21.3
2018/01/24 13:49:10	52.2	28.8	28.8	43.9	43.9	54.8	54.8	56.1	56.1	53.6	51.4	50.7	47.9	50.9	46.1	46.1	46.9	44.0	42.2	40.3	38.2	38.1	37.3	37.4	36.9	36.2	33.9	29.8	23.8	21.5	21.7	22.0	21.6
2018/01/24 13:49:11	62.7	32.9	32.9	48.3	48.3	59.6	59.6	59.2	59.2	54.8	52.9	52.1	48.4	50.2	49.8	46.2	49.5	45.7	45.0	48.9	48.1	49.3	51.5	46.9	44.5	50.4	59.3	44.5	34.1	25.0	24.4	23.8	22.3
2018/01/24 13:49:12	53.5	31.3	31.3	47.2	47.2	58.6	58.6	58.1	58.1	53.4	51.5	51.0	46.3	50.6	49.5	47.4	47.5	44.8	42.6	41.1	41.1	41.1	39.1	39.7	38.0	38.5	36.0	33.3	29.7	24.6	23.5	24.1	22.4
2018/01/24 13:49:13	53.7	32.2	32.2	48.1	48.1	59.3	59.3	59.4	59.4	54.1	52.6	54.0	45.6	51.9	48.5	48.0	46.1	44.7	43.2	42.1	41.7	40.4	40.3	39.1	38.2	38.2	36.2	33.8	30.0	25.8	23.1	24.3	23.1
2018/01/24 13:49:14	57.9	32.0	32.0	49.2	49.2	59.0	59.0	59.9	59.9	55.5	51.8	52.5	47.6	50.7	48.7	47.6	46.1	44.6	43.3	42.3	40.4	47.4	50.0	41.1	42.1	45.1	51.6	38.0	30.7	23.4	22.4	23.0	21.9
2018/01/24 13:49:15	53.3	31.3	31.3	48.7	48.7	60.1	60.1	60.9	60.9	56.0	51.9	52.6	49.2	51.7	47.8	44.7	46.3	44.7	42.8	40.8	39.0	40.2	40.0	38.6	38.3	39.5	38.4	35.0	28.9	24.7	23.7	23.9	23.5
2018/01/24 13:49:16	54.5	32.0	32.0	47.8	47.8	58.7	58.7	58.9	58.9	55.0	52.4	53.8	51.8	53.5	47.8	46.5	47.1	45.3	46.5	41.6	40.1	39.7	38.9	39.9	41.0	41.9	38.1	32.7	26.0	22.4	21.8	22.5	21.4
2018/01/24 13:49:17	54.6	32.4	32.4	48.0	48.0	59.5	59.5	59.4	59.4	53.0	52.0	53.2	49.8	53.5	47.5	47.2	46.9	48.4	45.1	42.1	40.4	38.8	39.3	39.2	41.5	41.8	37.1	31.9	25.5	22.8	22.3	22.5	21.3
2018/01/24 13:49:18	54.4	28.8	28.8	47.7	47.7	58.1	58.1	58.4	58.4	55.1	53.3	53.6	47.5	51.4	49.3	46.4	49.6	45.6	44.6	41.5	39.4	39.5	39.1	39.4	40.4	41.3	39.0	33.4	28.0	27.4	26.7	26.8	23.8
2018/01/24 13:49:19	54.2	32.3	32.3	48.8	48.8	58.5	58.5	58.8	58.8	55.2	52.8	53.3	47.9	50.7	47.9	45.6	47.0	47.2	44.1	42.6	40.7	41.3	40.8	39.4	39.4	40.6	39.8	35.1	29.8	27.7	25.9	27.2	25.5
2018/01/24 13:49:20	54.4	33.0	33.0	48.8	48.8	59.5	59.5	58.9	58.9	54.5	51.7	51.6	46.7	50.0	47.3	46.8	45.6	47.1	45.6	43.9	41.2	41.9	42.5	39.3	38.5	40.8	39.9	33.7	27.0	24.9	23.6	23.8	22.3
2018/01/24 13:49:21	54.5	31.4	31.4	47.1	47.1	58.1	58.1	58.1	58.1	53.6	52.9	54.6	48.1	51.3	47.3	45.0	45.6	45.5	44.8	43.9	42.4	41.8	42.3	40.5	40.0	41.8	39.6	34.8	33.5	26.7	24.5	25.1	22.9
2018/01/24 13:49:22	55.0	31.2	31.2	46.9	46.9	58.3	58.3	59.3	59.3	56.3	53.8	53.4	45.7	51.0	47.9	46.4	46.1	46.2	44.2	45.5	41.8	42.1	42.9	40.6	42.0	42.6	40.1	34.9	31.0	27.5	25.1	25.2	24.9
2018/01/24 13:49:23	55.0	32.8	32.8	47.4	47.4	58.5	58.5	58.8	58.8	56.3	51.8	53.8	47.4	52.0	48.2	48.7	46.8	46.6	47.4	45.8	43.5	40.3	39.3	39.0	39.4	39.9	39.0	33.5	28.4	25.3	23.7	24.3	23.4
2018/01/24 13:49:24	55.9	33.0	33.0	48.2	48.2	59.9	59.9	61.5	61.5	58.1	54.2	53.2	48.1	52.7	48.4	51.1	48.0	46.9	46.5	45.9	43.2	41.4	41.7	40.4	40.4	42.6	41.7	37.3	32.5	27.9	25.7	26.3	25.6
2018/01/24 13:49:25	56.1	33.2	33.2	47.4	47.4	62.3	62.3	66.9	66.9	62.6	55.4	55.5	50.1	52.4	48.4	48.3	48.4	47.4	47.8	46.0	43.6	41.2	39.7	38.6	41.0	41.0	39.8	36.6	32.2	26.4	24.9	26.2	25.8
2018/01/24 13:49:26	55.1	30.9	30.9	47.6	47.6	59.8	59.8	64.9	64.9	62.6	55.1	53.7	50.4	52.7	48.5	46.2	46.4	45.9	45.8	45.1	42.6	41.5	39.9	38.9	40.4	38.9	37.9	34.6	29.8	27.1	23.9	24.4	23.5
2018/01/24 13:49:27	55.1	33.6	33.6	48.3	48.3	59.3	59.3	62.6	62.6	61.9	55.1	53.5	48.1	50.9	48.1	48.6	47.9	46.6	45.9	44.3	43.8	41.3	41.0	39.3	38.6	38.4	37.3	33.7	28.9	25.4	23.4	24.5	23.1
2018/01/24 13:49:28	55.4	30.6	30.6	47.8	47.8	59.0	59.0	61.7	61.7	61.2	55.0	54.7	47.9	51.2	46.9	46.4	47.2	47.7	46.8	45.1	42.5	42.0	40.0	40.5	41.2	41.7	39.8	35.3	33.7	29.3	28.8	26.9	25.2
2018/01/24 13:49:29	54.7	29.7	29.7	46.4	46.4	58.1	58.1	60.7	60.7	59.8	56.1	53.8	46.0	50.3	48.1	44.8	46.1	48.3	47.2	44.5	42.6	39.9	39.5	38.0	37.8	38.9	36.7	31.6	28.4	25.9	23.1	23.1	21.6
2018/01/24 13:49:30	54.3	29.8	29.8	46.4	46.4	57.8	57.8	59.0	59.0	56.3	51.9	52.0	46.5	50.7	47.7	44.3	47.2	48.9	46.4	43.8	41.3	39.8	38.5	37.9	39.2	39.1	36.3	31.5	26.8	24.3	23.0	23.5	22.6
2018/01/24 13:49:31	56.3	31.9	31.9	45.6	45.6	57.1	57.1	57.4	57.4	55.5	53.4	51.5	46.9	50.8	48.8	46.2	49.4	47.9	45.3	43.3	41.7	40.8	40.1	38.9	39.8	44.8	49.8	38.1	33.2	33.9	28.0	26.1	24.4
2018/01/24 13:49:32	55.6	30.4	30.4	45.4	45.4	56.7	56.7	57.8	57.8	55.7	54.3	52.9	47.0	52.3	48.8	45.6	48.3	46.0	45.0	44.2	40.7	39.2	39.1	39.5	42.3	46.7	45.5	37.3	35.0	27.2	28.2	31.7	31.1
2018/01/24 13:49:33	54.2	35.4	35.4	51.8	51.8	57.2	57.2	57.2	57.2	55.1	52.6	52.9	48.2	52.9	47.4	47.1	46.4	47.0	44.6	42.1	41.1	40.7	40.0	39.5	40.5	40.5	37.2	31.6	24.9	22.6	22.3	23.1	21.8
2018/01/24 13:49:34	54.3	31.2	31.2	53.8	53.8	60.2	60.2	59.0	59.0	57.1	53.3	52.5	47.2	53.3	48.0	47.0	46.8	45.8	45.4	43.5	41.7	40.5	40.7	38.8	38.2	39.5	37.8	31.1	24.2	22.2	21.7	22.1	21.0
2018/01/24 13:49:35	53.7	35.8	35.8	56.3	56.3	65.0	65.0	62.6	62.6	56.3	55.1	53.3	48.0	52.8	49.3	45.1	46.8	45.0	42.7	42.1	41.6	40.0	40.1	37.7	36.9	36.8	34.8	30.2	23.6	21.1	24.0	22.3	22.4
2018/01/24 13:49:36	54.5	34.2	34.2	51.9	51.9	62.8	62.8	62.3	62.3	58.4	60.7	57.1	48.8	51.3	48.9	46.0	48.8	46.0	41.9	41.8	40.1	40.4	40.2	38.8	37.4	37.3	36.1	30.2	24.0	21.8	21.3	22.2	20.8
2018/01/24 13:49:37	54.7	36.9	36.9	50.9	50.9	64.5	64.5	66.0	66.0	59.0	57.0	55.0	46.9	51.0	48.1	46.6	47.0	46.8	42.4	42.7	43.1	41.2	40.6	40.2	40.1	39.1	38.3	32.9	27.2	23.7	23.3	23.6	21.7
2018/01/24 13:49:38	55.0	32.7	32.7	46.3	46.3	61.4	61.4	63.3	63.3	55.7	57.2	56.4	47.3	50.5	47.4	46.8	46.8	45.9	43.8	43.1	41.7	43.3	42.0	42.1	40.4	41.2	39.7	35.7	31.5	25.4	23.6	25.4	22.8
2018/01/24 13:49:39	53.4	33.5	33.5	46.0	46.0	61.5	61.5	63.6	63.6	55.7	54.4	53.0	45.2	49.0	46.0	44.2	47.5	44.9	42.1	40.6	40.4	40.7	41.1	39.0	38.3	39.3	38.9	31.8	28.9	23.5	22.9	24.3	22.0
2018/01/24 13:49:40	54.3	31.1	31.1	45.3	45.3	60.2	60.2	61.8	61.8	53.6	52.2	50.7	44.3	49.4	45.6	46.4	47.5	47.1	43.9	43.6	43.2	42.4	40.1	40.4	40.4	40.2	37.1	32.1	29.1	23.7	22.3	23.5	21.7
2018/01/24 13:49:41	54.6	31.3	31.3	45.0	45.0	59.2	59.2	60.8	60.8	53.8	51.8	51.7	45.6	51.0	46.9	48.1	46.9	46.3	46.3	45.5	43.5	42.4	39.4	38.6	39.2	37.5	35.6	30.2	25.3	22.2	21.6	22.6	21.0
2018/01/24 13:49:42	55.0	31.4	31.4	47.8	47.8	59.6	59.6	60.5	60.5	54.9	54.2	53.2	47.2	50.2	46.9	47.7	47.9	47.4	46.4	44.5	43.2	42.9	41.0	41.3	39.6	38.1	36.2	30.1	23.9	22.4	22.3	23.1	21.1
2018/01/24 13:49:43	55.2	30.0	30.0	51.7	51.7	61.1	61.1	61.8	61.8	57.4	52.4	54.3	47.1	50.7	48.6	47.7	47.9	46.5	45.9	44.4	44.0	44.0	41.5	41.7	40.3	38.6	36.2	30.2	24.0	21.8	22.7	22.7	21.4
2018/01/24 13:49:44	56.4	32.0	32.0	54.2	54.2	62.1	62.1	62.3	62.3	58.9	55.4	56.5	49.1	52.8	51.0	47.6	49.0	46.8	47.0	44.8	45.5	44.8	42.4	43.8	40.3	40.8	37.7	32.3	25.5	22.1	23.1	23.4	21.3
2018/01/24 13:49:45	55.1	27.8	27.8	51.8	51.8	59.2	59.2	57.8	57.8	56.3	54.1	54.5	46.9	51.8	49.4	47.8	47.9	46.8	45.5	43.2	44.8	41.4	41.7	40.9	39.9	39.2	36.3	31.7	25.3	21.6	21.7	22.3	20.7
2018/01/24 13:49:46	55.7	32.6	32.6	50.3	50.3	58.6	58.6	58.3	58.3	54.9	52.5	53.9	49.5	52.1	50.5	46.0	48.4	46.1	45.4	45.6	45.4	44.5	42.7	41.3	40.1	40.3	38.0	33.3	25.3	22.9	22.9	23.8	22.1
2018/01/24 13:49:47	56.1	34.0	34.0	52.0	52.0	61.6	61.6	61.2	61.2	56.8	53.3	53.6	49.3	51.2	49.1	46.9	48.7	47.1	48.5	47.2	44.3	43.8	42.2	41.4	40.3	40.8	39.5	34.0	26.8	22.9	23.5	24.5	23.4
2018/01/24 13:49:48	57.4	33.0	33.0	53.1	53.1	62.4	62.4	61.0	61.0	56.0	55.3	54.9	49.4	52.6	50.9	48.3	50.2	50.1	46.8	46.6	46.2	44.3	42.9	42.8	42.3	45.0	43.7	38.2	31.3	27.6	25.9	27.2	24.8
2018/01/24 13:49:49	58.2	30.9	30.9	47.0	47.0	58.7	58.7	60.2	60.2	58.8	55.5	54.1	49.3	53.6	52.4	49.1	49.6	49.8	48.3	47.2	45.6	45.4	44.6	45.9	44.2	45.6	45.9	39.4	32.5	27.8	25.8	27.5	26.0
2018/01/24 13:49:50	58.7	29.5	29.5	45.1	45.1	57.0	57.0	60.9	60.9	59.6	57.0	56.8	51.6	53.4	52.5	49.5	51.2	51.2	48.5	47.7	46.6	46.5	46.1	45.2	44.1	44.9	45.1	38.9	31.0	26.5	26.2	28.2	25.8
2018/01/24 13:49:51	60.2	31.0	31.0	44.9	44.9	58.8	58.8	65.5	65.5	62.0	56.3	55.4	50.8	53.9	51.5	49.3	51.6	50.7	48.5	49.8	46.7	49.3	47.9	47.9	47.6	47.0	49.5	41.5	35.1	31.6	28.4	30.2	30.9
2018/01/24 13:49:52	59.4	32.2	32.2	44.9	44.9	58.9	58.9	68.8	68.8	67.4	57.3	56.0	53.5	54.8	50.8	50.8	53.4	52.6	46.5	46.0	45.7	46.2	45.7	46.2	44.1	45.5	45.1	39.2	32.7	29.9	27.9	30.7	29.8
2018/01/24 13:49:53	57.3	31.4	31.4	42.0	42.0	56.5	56.5	62.6	62.6	60.3	55.5	55.4	50.3	51.4	50.4	46.9	48.9	49.6	46.8	45.1	44.2	45.0	44.8	45.2	43.2	44.5	44.3	39.9	33.5	28.6	28.0	29.8	30.6
2018/01/24 13:49:54	57.4	26.7	26.7	43.8	43.8	54.1	54.1	56.9	56.9	55.8	54.6	54.2	49.9	53.6	50.9	48.7	47.8	47.1	47.5	44.6	43.9	44.6	44.6	45.4	44.5	45.4	46.0	40.0	34.9	36.7	36.8	36.0	37.2
2018/01/24 13:49:55	56.8	26.4	26.4	41.7	41.7	51.4	51.4	54.9	54.9	54.6	52.7	54.9	49.7	53.0	48.6	46.8	48.0	48.7	46.0	44.2	43.0	44.2	44.0	44.4	43.0	44.5	46.1	40.1	34.6	36.0	34.3	37.2	42.6
2018/01/24 13:49:56	56.4	27.2	27.2	42.4	42.4	51.8	51.8	54.3	54.3	54.0	51.7	54.3	50.0	53.2	49.5	47.8	49.8	48.5	46.3	44.1	44.1	44.3	42.3	41.9	42.1	43.0	41.4	37.7	38.8	36.0	37.3	41.7	41.4
2018/01/24 13:49:57	60.4	25.3	25.3	42.8	42.8	52.3	52.3	56.5	56.5	57.0	54.0	55.2	50.1	53.1	52.0	53.6	60.7	50.9	47.0	44.7	44.3	45.0	42.4	42.3	41.6	40.2	39.2	35.9	36.2	35.6	41.1	45.5	44.6
2018/01/24 13:49:58	58.6	27.7	27.7	44.6	44.6	54.0	54.0	58.7	58.7	58.1	53.0	55.1	49.2	53.2	51.0	53.1	55.4	50.9	49.1	49.2	45.2	43.2	42.2	42.0	42.0	41.0	40.5	39.0	31.9	29.6	29.2	32.3	35.6
2018/01/24 13:49:59	59.6	28.2	28.2	42.9	42.9	52.5	52.5	57.1	57.1	56.9	52.6	52.4	49.3	52.5	50.0	47.5	52.6	50.2	54.2	49.7	46.6	48.9	43.6	42.6	47.0	45.3	42.7	39.6	31.0	26.2	24.4	26.1	26.0
2018/01/24 13:50:00	55.0	28.5	28.5	43.3	43.3	52.7	52.7	55.2	55.2	54.4	51.2	53.2	49.8	52.3	47.7	46.1	47.0	48.1	45.8	44.2	43.5	42.3	41.2	40.4	40.5	39.8	37.6	34.3	30.1	25.4	24.2	24.1	23.0
2018/01/24 13:50:01	57.7	27.8	27.8	44.1	44.1	52.4	52.4	54.1	54.1	53.0	52.5	54.2	51.5	54.1	52.1	56.2	46.9	51.2	47.6	45.4	46.5	42.8	42.3	42.0	41.7	42.2	38.8	32.4	26.5	22.6	22.0	22.6	21.3
2018/01/24 13:50:02	55.9	25.4	25.4	43.6	43.6	52.4	52.4	53.7	53.7	54.4	53.0	54.4	50.5	53.6	49.4	48.9	49.5	48.4	47.5	43.4	43.5	43.8	42.1	41.2	39.7	40.3	36.2	31.0	25.1	21.2	21.1	21.9	20.6
2018/01/24 13:50:03	56.7	29.1	29.1	41.8	41.8	51.1	51.1	53.6	53.6	54.0	53.7	54.5	48.2	53.0	50.0	49.1	50.6	51.5	47.2	45.4	43.0	43.9	42.3	41.4	42.2	41.9	37.6	30.2	23.9	21.7	21.5	22.1	20.9
2018/01/24 13:50:04	57.5	27.7	27.7	40.9	40.9	51.1	51.1	53.4	53.4	54.3	53.7	53.6	49.2	50.9	51.1	52.9	49.7	51.9	48.5	45.7	44.9	43.5	43.9	42.7	42.4	43.1	40.5	33.1	26.1	22.6	21.6	22.2	21.1
2018/01/24 13:50:05	56.1	27.1	27.1	43.5	43.5	52.0	52.0	53.7	53.7	53.5	52.8	53.6	48.4	50.8	49.6	49.2	46.9	48.3	46.8	45.6	43.5	43.5	41.8	42.6	42.6	43.7	42.6	36.0	29.3	24.3	22.8	23.1	21.3
2018/01/24 13:50:06	55.1	31.7	31.7	45.9	45.9	54.0	54.0	55.2	55.2	53.3	52.4	52.9	48.0	51.7	50.0	47.5	47.7	47.8	46.8	44.6	42.4	43.1	40.9	40.0	38.7	39.4	39.7	32.1	26.8	22.1	21.6	22.5	21.3
2018/01/24 13:50:07	56.2	28.8	28.8	45.1	45.1	51.7	51.7	53.8	53.8	52.8	52.0	53.0	45.7	50.2	47.8	45.2	47.4	52.9	48.5	45.8	43.3	41.6	41.0	39.4	40.3	41.0	37.8	31.5	25.8	22.3	21.7	22.6	21.2
2018/01/24 13:50:08	54.3	28.3	28.3	43.4	43.4	52.0	52.0	53.3	53.3	51.1	52.4	54.1	48.4	50.3	45.1	45.6	46.6	47.6	47.3	44.4	41.1	40.2	40.2	39.8	38.2	38.7	36.8	32.3	28.0	22.8	22.3	22.9	21.2
2018/01/24 13:50:09	53.3	27.7	27.7	40.6	40.6	50.3	50.3	52.6	52.6	51.4	49.6	51.0	46.8	50.4	46.6	42.5	46.4	46.7	45.8	42.8	40.3	39.5	38.7	38.2	37.4	38.8	37.3	30.7	25.0	22.5	21.9	22.6	21.2
2018/01/24 13:50:10	53.5	26.0	26.0	41.3	41.3	52.7	52.7	56.3	56.3	53.6	48.9	49.6	45.7	49.1	45.0	45.0	46.0	47.9	45.9	42.6	40.0	40.3	39.3	38.3	38.0	38.8	38.1	33.6	28.3	24.7	23.4	24.0	23.4
2018/01/24 13:50:11	53.1	27.7	27.7	45.9	45.9	55.9	55.9	59.3	59.3	55.3	51.2	50.2	43.8	48.2	45.8	43.8	45.1	46.8	45.0	41.4	41.0	40.3	38.6	38.7	38.4	38.4	37.4	32.9	27.2	24.0	23.3	24.2	22.7
2018/01/24 13:50:12	54.1	28.5	28.5	45.0	45.0	56.7	56.7	59.1	59.1	54.3	52.3	54.1	45.0	49.2	46.7	44.9	47.4	46.2	45.7	42.0	41.3	40.3	41.2	40.0	39.1	39.1	40.4	35.2	29.6	24.7	23.5	24.3	22.5
2018/01/24 13:50:13	53.1	26.9	26.9	42.4	42.4	54.4	54.4	56.5	56.5	52.7	50.3	51.7	47.3	49.4	46.0	45.3	44.8	44.6	44.6	40.8	40.6	40.1	39.6	40.3	38.7	39.4	38.0	34.3	28.4	23.3	22.6	23.3	22.2
2018/01/24 13:50:14	55.7	24.6	24.6	38.8	38.8	50.8	50.8	55.8	55.8	54.3	50.4	52.7	45.8	51.2	47.7	44.8	44.7	45.5	42.8	42.5	41.9	41.9	40.6	41.9	43.6	47.8	46.5	37.4	33.6	27.5	26.4	30.9	29.5
2018/01/24 13:50:15	52.8	25.5	25.5	41.0	41.0	49.5	49.5	54.4	54.4	53.6	51.4	53.9	44.7	48.4	45.5	42.8	43.0	44.4	42.0	40.7	40.4	41.5	40.9	38.8	39.7	40.5	38.0	33.3	25.3	22.5	22.0	22.9	21.3
2018/01/24 13:50:16	55.1	24.3	24.3	39.3	39.3	49.7	49.7	52.5	52.5	51.6	50.3	52.8	45.6	49.8	46.3	44.5	47.6	48.8	43.7	44.0	45.2	42.0	41.8	41.2	40.9	42.9	41.1	34.6	26.9	22.7	21.9	22.7	21.3
2018/01/24 13:50:17	54.1	26.5	26.5	39.1	39.1	50.2	50.2	53.9	53.9	51.5	46.4	49.7	45.0	46.8	44.4	43.5	46.9	44.7	43.5	44.7	44.2	41.3	42.4	40.1	41.8	41.1	40.3	34.2	26.5	23.3	22.0	23.2	21.4
2018/01/24 13:50:18	64.3	25.7	25.7	38.3	38.3	47.4	47.4	51.1	51.1	51.3	48.2	50.0	47.5	48.5	45.3	44.2	49.5	59.9	52.6	53.6	42.8	51.1	58.2	54.0	48.5	45.8	41.1	37.4	31.5	28.8	23.4	23.3	22.4
2018/01/24 13:50:19	52.8	26.1	26.1	38.4	38.4	47.6	47.6	51.7	51.7	51.6	49.4	50.2	44.1	49.3	43.5	42.6	45.3	45.2	43.3	40.3	39.2	38.5	38.3	40.4	40.5	41.7	39.8	38.0	26.6	22.9	21.8	22.9	21.2
2018/01/24 13:50:20	57.8	25.4	25.4	39.5	39.5	48.9	48.9	51.6	51.6	50.9	46.2	51.1	47.1	49.0	48.7	47.3	54.2	52.5	50.2	42.6	43.2	46.4	43.0	44.2	42.5	42.5	40.1	39.0	28.4	24.5	23.3	24.3	23.1
2018/01/24 13:50:21	59.1	26.0	26.0	39.1	39.1	52.7	52.7	58.0	58.0	55.0	49.6	52.0	44.8	49.0	44.6	46.6	54.6	56.9	49.3	41.5	44.9	47.4	41.7	44.7	41.2	43.4	41.4	33.7	25.5	22.6	21.9	23.3	22.1
2018/01/24 13:50:22	54.1	25.6	25.6	40.0	40.0	52.2	52.2	56.5	56.5	53.0	48.3	49.3	43.0	49.0	46.2	46.2	45.9	46.5	45.1	41.6	42.6	42.5	40.2	40.7	40.0	42.2	40.3	34.2	27.8	25.4	23.5	23.7	22.3
2018/01/24 13:50:23	57.1	26.2	26.2	40.1	40.1	48.8	48.8	54.2	54.2	52.8	50.6	51.3	46.9	50.6	44.9	44.7	50.8	51.1	49.4	42.0	41.5	40.3	47.1	45.0	43.8	44.0	44.8	36.3	28.2	25.7	24.2	23.8	22.3
2018/01/24 13:50:24	54.9	24.5	24.5	39.7	39.7	47.5	47.5	52.0	52.0	51.1	48.9	50.5	45.0	48.5	45.4	42.7	47.0	49.9	49.9	41.3	40.3	41.3	40.1	38.7	40.8	41.5	39.2	33.3	27.1	24.2	23.0	23.2	21.7
2018/01/24 13:50:25	58.7	25.0	25.0	37.5	37.5	46.7	46.7	50.5	50.5	50.0	50.4	53.1	46.3	53.1	53.8	51.1	49.2	51.9	49.7	46.6	45.7	46.4	45.4	45.2	45.5	46.2	46.1	37.8	29.7	24.3	22.2	23.1	21.7
2018/01/24 13:50:26	52.8	24.9	24.9	39.4	39.4	49.0	49.0	51.2	51.2	48.8	46.5	50.0	44.0	46.9	43.3	42.1	44.0	45.5	42.9	41.6	40.6	40.6	40.5	39.7	39.4	40.5	39.6	35.7	31.8	30.7	29.4	30.4	29.6
2018/01/24 13:50:27	51.3	25.6	25.6	40.0	40.0	47.9	47.9	47.9	47.9	45.6	47.3	49.7	41.6	45.5	42.4	42.1	43.7	43.8	41.0	39.3	37.0	38.7	40.7	38.5	38.3	39.1	37.4	33.4	27.4	25.3	24.1	26.4	26.4
2018/01/24 13:50:28	50.9	25.1	25.1	38.8	38.8	45.9	45.9	46.3	46.3	47.1	45.2	46.5	41.0	44.9	43.0	41.8	42.5	41.5	40.0	39.5	38.9	40.0	38.6	38.8	37.7	39.0	38.5	33.0	26.1	22.7	21.9	22.6	21.2
2018/01/24 13:50:29	51.4	26.4	26.4	42.5	42.5	50.0	50.0	50.7	50.7	48.7	46.7	50.1	43.7	45.3	43.8	42.8	44.0	41.7	38.7	38.2	39.0	38.1	38.8	39.6	38.6	40.2	40.8	34.6	27.8	24.2	22.7	22.9	21.8
2018/01/24 13:50:30	52.0	24.7	24.7	41.0	41.0	48.1	48.1	49.1	49.1	46.9	45.9	48.4	46.8	49.5	46.3	42.7	45.8	42.2	39.6	38.8	39.8	40.3	37.4	38.8	38.5	40.8	39.0	33.4	27.8	24.9	23.5	24.3	22.5
2018/01/24 13:50:31	52.4	23.7	23.7	40.6	40.6	48.9	48.9	49.8	49.8	46.2	44.1	48.4	42.4	44.6	44.1	41.5	43.6	41.6	39.2	37.9	39.3	39.4	38.8	38.9	42.7	44.7	41.4	33.9	29.1	24.2	22.7	23.0	22.0
