DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/18 17:12:00	68.6	33.9	33.9	53.0	53.0	61.2	61.2	60.0	60.0	63.1	67.6	62.5	49.1	52.4	53.3	55.2	54.5	56.6	57.1	61.2	61.5	56.1	55.2	55.2	54.6	55.9	57.6	50.9	44.3	40.0	36.5	38.4	35.1
2018/01/18 17:12:01	68.0	31.7	31.7	48.8	48.8	59.4	59.4	58.8	58.8	63.8	69.0	62.8	46.0	50.5	51.2	48.4	50.5	53.6	52.9	59.0	60.3	56.2	52.0	55.2	55.6	59.2	58.4	51.4	44.6	40.3	40.8	40.6	36.1
2018/01/18 17:12:02	66.1	32.0	32.0	54.2	54.2	62.2	62.2	58.9	58.9	57.5	57.9	57.2	47.5	48.1	52.5	48.1	51.6	54.8	52.6	55.0	56.7	52.5	49.7	52.9	55.6	57.3	58.7	49.8	42.2	39.5	37.2	36.9	33.6
2018/01/18 17:12:03	66.6	33.7	33.7	48.3	48.3	63.8	63.8	67.2	67.2	62.5	63.6	63.3	49.3	50.8	52.6	50.2	52.8	54.3	53.4	54.0	52.5	47.5	50.3	55.1	57.6	59.3	58.8	48.0	43.5	35.6	32.9	30.1	27.9
2018/01/18 17:12:04	64.9	31.0	31.0	45.3	45.3	54.5	54.5	64.0	64.0	63.5	52.8	56.1	51.6	50.7	52.7	56.0	52.1	53.3	50.2	51.1	51.1	46.6	49.7	57.0	55.4	55.9	55.6	45.9	45.2	32.7	29.0	26.0	23.3
2018/01/18 17:12:05	55.0	28.7	28.7	44.5	44.5	53.6	53.6	57.7	57.7	56.8	52.6	48.9	45.3	47.8	47.5	44.4	44.4	42.7	47.1	46.5	43.9	41.1	39.5	40.7	44.4	42.5	42.3	35.4	31.4	23.4	21.9	22.2	20.7
2018/01/18 17:12:06	51.1	28.6	28.6	46.2	46.2	55.4	55.4	54.7	54.7	49.0	47.9	47.9	44.0	46.7	42.8	41.7	44.8	41.2	43.1	42.5	39.3	38.4	36.7	36.4	37.7	36.2	34.2	27.2	23.1	21.3	21.1	22.2	20.7
2018/01/18 17:12:07	52.3	29.3	29.3	46.7	46.7	55.9	55.9	54.5	54.5	52.0	56.3	52.1	47.3	46.7	42.7	43.0	43.4	41.4	43.4	43.9	39.3	40.8	40.2	37.7	38.0	36.5	34.9	28.6	22.8	21.3	21.2	21.9	20.6
2018/01/18 17:12:08	55.3	31.3	31.3	46.7	46.7	54.1	54.1	54.6	54.6	52.9	55.0	52.0	49.4	49.4	45.0	47.5	48.0	45.6	47.5	47.1	41.9	44.4	42.4	39.8	40.7	40.6	37.8	31.6	25.2	22.5	21.9	23.1	21.1
2018/01/18 17:12:09	62.0	33.1	33.1	50.7	50.7	59.5	59.5	58.7	58.7	53.6	55.7	55.3	49.7	53.1	50.3	50.9	53.2	52.1	54.5	52.8	50.6	52.0	49.6	48.4	48.8	49.2	47.5	41.6	35.9	31.3	27.8	28.3	25.8
2018/01/18 17:12:10	68.9	36.7	36.7	56.7	56.7	62.2	62.2	59.2	59.2	56.3	52.9	53.5	51.3	58.0	53.6	55.8	58.4	59.0	60.8	62.9	59.6	55.9	55.2	53.9	53.4	54.3	56.2	53.4	46.2	44.2	40.1	42.5	38.6
2018/01/18 17:12:11	61.0	32.3	32.3	53.1	53.1	59.1	59.1	56.8	56.8	53.4	51.8	49.7	51.2	55.4	50.7	50.7	52.9	50.1	52.3	54.0	51.8	48.9	49.1	47.6	45.4	44.6	42.6	39.5	32.7	26.8	24.6	24.7	22.4
2018/01/18 17:12:12	55.2	31.7	31.7	49.3	49.3	55.8	55.8	53.9	53.9	50.8	47.5	48.4	48.8	52.3	48.6	46.5	48.5	45.6	46.8	48.0	43.7	43.1	41.7	40.1	38.4	37.2	34.0	28.9	23.9	21.0	21.2	22.1	20.7
2018/01/18 17:12:13	55.2	29.7	29.7	49.0	49.0	56.9	56.9	54.9	54.9	49.3	48.3	48.5	47.2	50.8	50.3	46.3	48.0	44.8	47.5	48.3	44.0	43.6	40.7	39.5	37.5	35.8	33.3	27.3	22.5	20.9	21.1	22.0	20.5
2018/01/18 17:12:14	61.5	29.2	29.2	46.1	46.1	55.5	55.5	54.7	54.7	53.8	52.3	50.1	49.2	55.5	53.4	51.2	53.4	51.7	54.4	54.5	51.7	48.0	48.8	47.8	45.9	45.8	43.5	36.6	33.5	27.1	26.8	25.9	23.5
2018/01/18 17:12:15	69.6	31.5	31.5	49.9	49.9	59.2	59.2	58.0	58.0	57.0	55.5	56.7	52.9	58.5	60.0	57.8	59.6	57.7	61.0	63.7	61.2	59.1	55.3	54.0	53.5	54.4	52.9	48.7	42.1	37.3	34.9	33.4	31.0
2018/01/18 17:12:16	55.1	29.3	29.3	46.9	46.9	57.5	57.5	58.7	58.7	55.3	56.3	59.0	51.1	50.2	47.5	46.2	46.1	44.6	44.9	46.1	44.2	43.2	41.5	40.2	39.2	38.2	34.5	29.6	23.0	20.9	21.1	22.2	20.6
2018/01/18 17:12:17	55.9	31.8	31.8	47.7	47.7	57.6	57.6	63.2	63.2	61.5	54.0	63.8	51.4	53.7	49.9	46.0	46.7	43.8	44.3	43.9	41.5	40.5	40.2	39.2	37.1	37.5	34.0	28.8	24.1	22.3	21.6	22.4	20.6
2018/01/18 17:12:18	59.6	39.4	39.4	60.1	60.1	68.3	68.3	69.1	69.1	66.3	63.8	65.3	57.1	61.3	55.0	51.1	47.4	46.1	47.5	46.2	44.0	43.4	42.5	41.3	39.6	38.6	35.9	30.2	23.7	20.9	21.3	22.1	20.7
2018/01/18 17:12:19	63.9	26.6	26.6	43.5	43.5	56.3	56.3	60.0	60.0	55.5	55.2	58.5	52.0	55.7	59.0	57.6	54.3	54.9	55.2	55.5	53.4	49.9	52.7	50.0	49.4	49.1	46.9	39.5	35.4	27.3	25.1	25.1	24.9
2018/01/18 17:12:20	71.6	30.5	30.5	45.8	45.8	55.8	55.8	58.8	58.8	56.0	56.2	58.8	53.0	60.0	60.2	58.6	60.4	63.5	62.4	65.5	63.4	59.9	57.6	56.8	55.6	57.2	55.9	50.6	44.0	39.8	36.7	38.5	38.4
2018/01/18 17:12:21	58.1	29.3	29.3	44.7	44.7	52.3	52.3	52.7	52.7	52.8	50.5	51.2	48.9	52.9	51.2	47.6	51.2	50.8	48.8	50.0	47.8	47.1	44.9	43.4	42.4	41.4	37.3	31.2	23.3	20.9	21.1	22.0	20.6
2018/01/18 17:12:22	62.2	33.9	33.9	49.6	49.6	52.6	52.6	52.6	52.6	52.3	51.0	52.1	52.4	57.3	52.7	51.1	54.1	54.4	55.4	55.1	51.3	49.1	47.4	45.3	46.8	47.7	45.7	36.7	32.0	26.6	24.3	23.8	21.7
2018/01/18 17:12:23	67.6	34.6	34.6	51.7	51.7	58.0	58.0	59.2	59.2	55.7	53.8	56.5	56.0	61.1	56.4	54.4	59.0	59.2	59.0	60.9	58.3	56.1	53.9	50.9	52.0	54.8	52.4	45.9	39.9	35.0	32.2	31.1	28.6
2018/01/18 17:12:24	67.5	31.5	31.5	47.8	47.8	57.3	57.3	60.0	60.0	58.3	54.7	56.6	54.9	57.7	54.5	50.2	56.3	58.2	59.3	60.4	56.7	56.8	55.6	53.5	53.8	55.5	52.3	47.2	40.1	34.0	30.3	28.7	26.7
2018/01/18 17:12:25	68.8	33.2	33.2	49.5	49.5	59.3	59.3	60.3	60.3	55.9	54.4	53.2	53.0	58.6	57.8	56.5	59.1	58.2	61.0	63.2	60.0	58.0	55.1	52.7	52.8	52.9	50.7	45.9	38.3	38.2	31.0	28.0	25.2
2018/01/18 17:12:26	59.4	27.5	27.5	46.5	46.5	54.8	54.8	54.7	54.7	52.6	50.8	50.2	46.0	52.4	55.1	50.7	50.1	51.3	50.5	52.2	49.5	47.5	47.3	44.3	43.2	41.4	38.2	32.5	30.3	22.2	21.9	22.3	20.8
2018/01/18 17:12:27	57.8	30.6	30.6	48.1	48.1	58.0	58.0	56.5	56.5	51.5	49.7	49.6	48.3	52.6	52.7	48.7	48.8	49.1	49.7	49.9	47.2	46.9	44.1	42.9	41.8	41.9	38.2	34.2	25.5	22.1	21.4	22.4	20.9
2018/01/18 17:12:28	65.1	28.0	28.0	48.2	48.2	57.2	57.2	57.3	57.3	54.7	51.0	54.1	51.8	56.2	52.1	52.1	56.3	55.2	56.2	57.4	54.5	51.2	53.2	51.2	50.4	53.7	53.5	49.6	39.8	34.3	31.0	30.6	25.8
2018/01/18 17:12:29	68.7	31.4	31.4	49.3	49.3	57.8	57.8	58.3	58.3	56.7	52.6	57.1	53.9	58.1	55.6	52.7	56.4	59.7	60.0	62.6	60.4	56.4	54.5	53.6	53.1	55.6	54.1	50.8	41.5	36.2	33.2	33.6	29.7
2018/01/18 17:12:30	58.8	28.6	28.6	47.1	47.1	54.6	54.6	54.6	54.6	53.5	51.1	52.5	50.7	51.9	47.9	46.0	49.7	50.1	48.7	52.0	47.8	48.1	46.4	43.8	45.4	45.2	41.4	35.8	27.4	23.3	21.8	22.5	20.7
2018/01/18 17:12:31	66.4	27.6	27.6	43.0	43.0	53.8	53.8	57.3	57.3	54.5	52.1	53.8	49.2	53.1	50.7	49.4	54.3	57.9	56.4	60.3	57.4	55.9	52.9	51.9	52.7	52.6	51.2	46.6	39.9	34.3	30.7	31.7	29.3
2018/01/18 17:12:32	65.4	28.6	28.6	42.1	42.1	53.0	53.0	55.6	55.6	52.9	51.7	53.6	51.3	53.9	51.7	53.0	55.2	56.1	56.6	60.0	57.2	53.5	50.4	49.5	50.1	49.9	49.5	42.7	37.8	31.4	27.0	26.9	24.6
2018/01/18 17:12:33	57.8	35.4	35.4	48.0	48.0	53.8	53.8	55.7	55.7	53.7	52.2	51.4	48.5	54.5	50.1	48.7	49.3	48.2	49.4	50.7	48.0	45.7	45.0	43.1	42.4	40.3	37.5	31.0	26.1	21.1	21.1	22.2	20.6
2018/01/18 17:12:34	58.8	27.6	27.6	46.1	46.1	54.8	54.8	57.6	57.6	56.6	51.6	51.7	48.4	53.3	50.5	47.2	49.4	49.2	50.3	50.2	48.3	47.9	48.0	45.9	44.9	43.7	40.7	34.9	28.0	22.3	21.5	22.6	20.8
2018/01/18 17:12:35	70.9	34.6	34.6	59.3	59.3	64.1	64.1	60.1	60.1	57.8	59.0	60.9	52.5	58.0	58.7	57.8	59.1	60.2	60.0	62.6	61.9	60.2	58.4	58.5	58.2	59.4	57.8	54.7	47.4	40.5	35.8	33.7	32.5
2018/01/18 17:12:36	66.1	37.7	37.7	57.9	57.9	63.8	63.8	63.3	63.3	60.1	59.7	59.9	48.0	54.4	57.0	52.2	54.4	56.1	56.0	59.3	57.4	55.4	52.6	52.5	52.0	52.7	51.5	46.4	39.2	34.9	34.8	32.2	29.1
2018/01/18 17:12:37	58.6	33.2	33.2	49.2	49.2	58.3	58.3	60.8	60.8	56.2	55.4	54.6	48.2	50.6	51.9	49.0	49.8	50.3	50.0	51.7	47.5	45.6	45.7	44.4	42.9	43.5	42.2	33.4	28.7	23.0	22.7	22.7	21.0
2018/01/18 17:12:38	57.1	33.7	33.7	48.1	48.1	54.5	54.5	55.9	55.9	52.6	53.6	51.8	46.9	49.9	50.0	46.8	48.3	48.5	50.5	48.5	45.6	45.1	45.4	43.0	41.8	40.7	37.0	32.2	26.7	21.9	21.3	22.1	20.5
2018/01/18 17:12:39	63.3	29.0	29.0	45.1	45.1	54.1	54.1	56.8	56.8	56.0	51.9	52.4	49.7	53.9	54.9	50.8	53.3	55.7	56.6	56.9	52.5	51.7	51.1	47.9	46.3	45.3	42.1	35.5	30.2	24.8	22.5	22.6	20.9
2018/01/18 17:12:40	73.4	30.0	30.0	49.3	49.3	56.6	56.6	58.8	58.8	59.6	57.2	58.2	54.6	58.5	59.7	59.3	61.9	63.1	66.8	68.2	64.6	61.1	60.1	58.5	56.8	56.3	54.3	49.8	43.8	39.1	35.3	34.4	34.8
2018/01/18 17:12:41	71.8	27.0	27.0	45.5	45.5	54.2	54.2	59.7	59.7	60.1	55.7	58.1	55.1	62.2	60.2	59.2	62.2	64.4	66.2	62.3	60.0	58.7	56.8	59.0	60.7	57.6	54.9	50.3	46.2	41.8	38.0	34.9	32.5
2018/01/18 17:12:42	68.5	29.5	29.5	49.5	49.5	58.1	58.1	60.2	60.2	59.7	57.6	57.2	56.5	60.1	58.5	55.3	58.6	63.6	61.8	58.8	58.8	57.5	53.9	51.6	53.5	52.3	50.6	46.9	39.9	35.6	32.0	31.8	29.5
2018/01/18 17:12:43	68.6	31.5	31.5	47.9	47.9	60.5	60.5	61.1	61.1	54.6	56.0	60.2	56.6	58.1	55.0	53.9	56.7	58.5	58.9	59.8	57.1	57.5	56.5	56.4	56.2	58.9	55.3	52.8	46.3	40.1	40.2	36.3	34.9
2018/01/18 17:12:44	68.5	38.6	38.6	55.0	55.0	66.0	66.0	70.3	70.3	68.8	65.3	65.2	62.2	61.9	56.6	56.6	58.7	57.8	58.9	59.5	57.0	54.4	56.2	54.9	55.8	58.8	55.3	50.1	43.9	38.4	36.6	32.4	30.3
2018/01/18 17:12:45	71.2	38.4	38.4	53.4	53.4	63.9	63.9	65.7	65.7	61.7	64.0	64.3	57.1	59.8	62.0	58.3	58.5	59.9	59.4	60.7	58.2	59.4	62.1	58.6	59.7	61.3	60.4	54.3	47.4	44.8	41.8	40.5	39.5
2018/01/18 17:12:46	58.9	31.4	31.4	48.5	48.5	57.8	57.8	56.8	56.8	50.8	55.2	58.4	52.3	52.2	51.0	50.1	52.9	49.1	51.7	48.2	45.5	44.2	48.6	43.0	44.0	44.8	41.2	35.9	27.5	24.7	22.9	22.7	21.4
2018/01/18 17:12:47	52.8	27.5	27.5	43.2	43.2	50.2	50.2	51.7	51.7	50.5	48.4	51.3	46.7	47.4	45.3	44.9	47.2	43.4	43.8	43.2	40.4	39.1	42.2	38.0	37.3	37.3	33.5	27.8	22.1	21.1	21.0	22.5	20.9
2018/01/18 17:12:48	51.4	35.4	35.4	50.9	50.9	61.5	61.5	61.0	61.0	54.6	52.1	53.2	46.5	45.8	44.9	40.9	45.2	41.3	41.6	41.0	39.4	37.3	39.3	35.6	35.2	34.4	32.4	28.1	23.5	22.0	21.6	22.5	21.2
2018/01/18 17:12:49	49.6	33.3	33.3	50.3	50.3	61.5	61.5	61.4	61.4	56.6	53.2	50.0	42.5	44.1	41.9	40.3	42.6	40.6	39.4	38.7	36.5	35.5	37.0	32.9	33.0	32.0	30.4	26.2	22.4	20.7	21.3	22.1	20.7
2018/01/18 17:12:50	48.0	31.5	31.5	51.3	51.3	60.5	60.5	58.8	58.8	52.3	49.4	47.6	41.4	44.0	41.4	40.1	41.2	38.5	40.3	38.9	36.1	34.2	32.6	29.9	29.2	28.5	25.5	22.1	20.3	20.0	21.0	21.9	20.4
2018/01/18 17:12:51	48.5	35.2	35.2	51.9	51.9	62.9	62.9	61.4	61.4	52.1	48.6	47.3	43.9	44.6	42.9	42.3	41.9	40.2	40.1	37.8	34.5	32.9	31.2	30.4	29.5	29.4	27.3	25.4	21.2	20.5	21.1	22.0	20.5
2018/01/18 17:12:52	49.9	36.3	36.3	50.6	50.6	62.9	62.9	62.5	62.5	54.1	50.8	47.3	43.9	44.2	43.8	44.8	43.7	41.3	41.5	38.9	36.0	34.1	32.9	33.0	33.0	32.7	30.7	27.0	22.6	21.6	21.5	22.4	20.9
2018/01/18 17:12:53	52.1	35.4	35.4	49.2	49.2	61.3	61.3	61.9	61.9	54.5	51.0	49.2	45.1	46.0	44.5	46.7	48.4	44.3	44.1	41.1	37.9	36.4	35.6	35.2	35.0	35.1	30.0	26.1	22.0	21.6	21.6	22.5	21.1
2018/01/18 17:12:54	54.6	33.3	33.3	49.5	49.5	58.6	58.6	60.9	60.9	58.1	53.6	51.0	46.6	47.1	45.0	48.3	50.9	46.8	46.0	43.6	40.2	38.8	38.9	38.6	39.5	40.5	39.8	36.6	29.9	25.7	23.5	23.6	22.1
2018/01/18 17:12:55	56.3	34.6	34.6	51.5	51.5	61.3	61.3	63.2	63.2	60.1	54.2	52.3	47.5	48.1	45.6	50.6	53.0	48.0	48.2	46.4	41.6	41.5	40.2	39.5	40.0	41.1	39.6	35.5	30.5	25.7	23.7	24.3	23.0
2018/01/18 17:12:56	59.4	32.4	32.4	50.3	50.3	60.9	60.9	62.0	62.0	57.2	53.1	53.2	46.9	50.7	48.8	50.8	54.9	51.7	54.2	49.3	45.1	43.8	43.8	43.8	43.3	44.2	43.3	38.5	33.2	27.8	27.2	27.3	25.2
2018/01/18 17:12:57	67.8	39.1	39.1	57.8	57.8	68.5	68.5	70.7	70.7	67.5	64.3	66.3	58.3	59.9	57.4	59.7	58.1	58.8	59.2	57.1	52.5	50.5	50.7	51.3	53.2	57.3	58.4	55.5	49.9	48.9	49.6	50.2	49.3
2018/01/18 17:12:58	74.3	45.2	45.2	60.9	60.9	72.7	72.7	72.3	72.3	64.1	60.8	62.9	60.0	63.2	61.6	60.2	64.4	69.7	68.0	63.0	59.3	58.3	60.4	59.4	60.3	63.2	61.4	57.5	51.7	48.3	47.8	49.3	47.9
2018/01/18 17:12:59	71.5	41.3	41.3	60.4	60.4	69.5	69.5	67.7	67.7	62.4	61.3	61.2	56.2	59.5	55.6	54.7	55.3	69.0	56.1	55.5	54.5	56.9	63.0	58.2	58.0	60.1	57.8	53.6	46.3	40.2	36.2	35.3	31.9
2018/01/18 17:13:00	58.6	36.5	36.5	51.4	51.4	63.5	63.5	63.8	63.8	57.9	54.5	53.8	46.8	54.0	49.6	46.5	51.1	52.3	46.2	49.0	45.3	46.0	45.3	45.0	45.9	47.0	43.3	40.1	30.7	26.3	23.5	23.0	21.5
2018/01/18 17:13:01	73.2	50.6	50.6	66.3	66.3	76.0	76.0	77.5	77.5	76.7	76.9	77.9	73.6	75.1	71.4	68.3	67.1	61.8	55.9	53.8	50.1	48.6	46.7	43.9	45.7	46.0	43.4	38.4	31.1	26.4	23.8	24.0	22.5
2018/01/18 17:13:02	71.3	46.9	46.9	65.5	65.5	75.4	75.4	77.9	77.9	77.9	76.7	75.5	70.6	73.4	68.8	65.7	63.2	59.0	56.3	57.3	54.5	50.8	46.3	43.4	46.2	46.7	45.3	40.8	34.6	30.1	28.5	28.1	25.8
2018/01/18 17:13:03	60.3	41.0	41.0	56.2	56.2	66.2	66.2	68.5	68.5	67.8	65.1	64.1	57.2	58.7	54.2	51.6	50.5	49.2	49.1	51.3	47.9	44.4	43.0	41.4	41.9	42.4	40.8	34.8	31.8	26.7	23.5	23.7	21.8
2018/01/18 17:13:04	53.5	35.5	35.5	52.4	52.4	61.7	61.7	61.5	61.5	55.5	50.8	48.9	45.0	48.7	44.2	47.1	47.5	44.4	45.0	45.3	41.8	40.6	38.8	37.1	36.9	37.5	35.9	31.9	25.9	23.9	22.8	23.6	22.0
2018/01/18 17:13:05	51.0	32.7	32.7	50.8	50.8	59.2	59.2	56.6	56.6	50.2	47.3	47.0	43.0	46.4	42.9	44.5	45.2	42.8	43.3	41.4	38.6	38.8	36.3	34.0	34.0	34.8	33.9	30.9	24.2	22.6	21.9	22.7	21.6
2018/01/18 17:13:06	51.0	34.5	34.5	52.2	52.2	62.1	62.1	60.5	60.5	53.4	50.8	47.4	42.4	45.2	42.5	43.0	44.9	44.0	43.2	41.8	38.1	38.5	36.6	33.6	32.5	32.3	30.1	27.6	21.6	21.1	21.2	22.2	20.9
2018/01/18 17:13:07	51.6	36.0	36.0	51.2	51.2	62.8	62.8	61.8	61.8	55.1	51.4	48.0	42.2	46.1	43.2	45.1	45.4	42.7	42.4	42.2	39.0	39.8	38.6	35.6	33.9	34.1	31.4	29.4	22.4	21.6	21.4	22.1	20.7
2018/01/18 17:13:08	54.4	31.5	31.5	48.8	48.8	59.9	59.9	59.6	59.6	53.9	50.0	49.2	45.0	48.1	46.2	46.7	49.0	44.3	45.0	46.3	42.1	43.5	41.5	40.2	38.3	39.1	35.6	30.8	23.5	22.3	21.8	22.7	21.1
2018/01/18 17:13:09	56.2	34.3	34.3	48.0	48.0	59.4	59.4	59.9	59.9	54.5	50.9	51.1	45.2	47.7	48.3	48.5	49.7	49.0	45.9	48.4	44.0	45.5	44.2	41.7	40.0	39.2	35.1	30.8	23.6	21.5	21.2	21.9	20.8
2018/01/18 17:13:10	58.8	37.2	37.2	53.6	53.6	63.1	63.1	61.7	61.7	54.8	51.6	50.4	46.8	49.8	46.1	48.4	51.6	50.3	47.3	50.9	45.9	49.5	48.5	45.5	45.2	44.2	40.6	33.7	26.0	21.8	21.3	22.3	20.7
2018/01/18 17:13:11	65.6	41.4	41.4	55.0	55.0	63.9	63.9	63.7	63.7	58.3	54.0	53.1	48.6	52.9	52.1	52.7	57.0	56.2	54.4	58.5	53.8	55.4	54.3	52.8	53.1	53.4	49.9	44.8	37.1	30.6	27.3	27.3	25.3
2018/01/18 17:13:12	69.1	40.7	40.7	52.1	52.1	60.8	60.8	60.3	60.3	56.3	55.9	56.0	53.0	58.0	58.0	59.0	59.2	59.7	60.4	63.7	60.0	56.9	55.4	53.5	53.6	53.1	51.3	44.8	38.9	34.2	31.7	32.0	30.6
2018/01/18 17:13:13	67.2	41.7	41.7	59.1	59.1	64.3	64.3	61.1	61.1	57.8	54.2	56.6	54.1	57.8	56.5	55.8	59.6	60.5	58.5	60.4	57.3	55.7	52.6	51.1	51.5	52.4	50.5	46.2	42.6	36.0	33.2	32.1	30.2
2018/01/18 17:13:14	66.0	42.7	42.7	56.5	56.5	68.9	68.9	69.2	69.2	61.0	58.5	58.7	53.0	55.7	54.5	52.5	55.8	56.1	56.4	59.1	57.1	55.2	52.7	51.6	52.0	52.0	51.6	45.8	39.5	34.2	32.9	32.2	30.9
2018/01/18 17:13:15	65.7	36.3	36.3	50.5	50.5	66.0	66.0	70.5	70.5	64.9	57.5	57.8	52.3	54.7	55.3	53.5	56.1	56.7	56.5	58.6	56.7	53.2	52.4	51.3	52.1	53.0	50.6	44.4	37.5	33.8	30.5	28.0	26.4
2018/01/18 17:13:16	68.2	37.9	37.9	52.0	52.0	66.5	66.5	69.5	69.5	63.2	58.8	60.4	53.3	57.8	58.9	54.2	60.1	58.9	58.9	60.8	59.2	57.4	54.3	53.7	53.9	54.5	52.9	48.3	43.1	40.7	35.1	32.9	30.5
2018/01/18 17:13:17	60.6	36.0	36.0	55.6	55.6	65.8	65.8	65.4	65.4	58.9	60.4	57.3	50.2	54.3	53.1	51.2	53.3	52.1	51.1	52.1	50.8	49.0	46.9	46.8	45.2	44.5	41.9	37.3	30.3	26.4	23.2	22.8	21.1
2018/01/18 17:13:18	55.6	34.3	34.3	50.7	50.7	63.8	63.8	68.4	68.4	63.0	56.1	54.7	49.2	50.6	49.8	46.3	47.6	46.5	45.8	46.0	43.7	42.7	40.8	39.3	38.4	37.3	34.5	28.6	23.3	21.3	21.4	22.5	20.8
2018/01/18 17:13:19	54.9	36.5	36.5	53.5	53.5	63.7	63.7	63.5	63.5	56.5	55.1	53.8	48.1	49.8	49.1	48.2	48.3	47.0	46.1	45.2	42.5	41.5	40.1	38.9	38.6	37.7	34.8	30.1	25.1	22.1	21.6	22.3	20.7
2018/01/18 17:13:20	58.0	32.3	32.3	50.5	50.5	59.6	59.6	60.3	60.3	58.1	56.0	55.8	50.4	49.9	49.2	50.9	49.9	49.5	51.4	50.2	46.5	45.1	44.0	42.0	41.5	40.8	37.6	32.9	27.3	22.5	22.0	23.4	20.8
2018/01/18 17:13:21	67.3	31.6	31.6	49.9	49.9	57.9	57.9	60.7	60.7	59.4	54.1	54.0	50.7	56.1	55.5	53.7	57.6	59.4	58.6	60.6	57.3	54.5	52.8	52.4	53.2	53.6	54.8	49.3	43.1	38.5	38.5	39.9	31.3
2018/01/18 17:13:22	66.3	38.8	38.8	57.8	57.8	67.8	67.8	67.8	67.8	62.4	59.7	56.7	53.5	57.2	56.1	53.9	56.5	57.3	56.3	59.7	57.4	55.5	52.7	50.6	51.2	52.6	50.1	46.3	38.9	33.9	31.4	30.3	25.5
2018/01/18 17:13:23	66.5	38.9	38.9	53.7	53.7	64.8	64.8	65.2	65.2	64.9	63.9	57.8	52.9	58.7	54.0	56.7	58.8	58.3	56.4	60.2	56.4	54.7	52.1	51.2	51.2	52.9	50.1	47.7	41.8	38.2	33.2	29.6	28.8
2018/01/18 17:13:24	63.6	32.9	32.9	51.4	51.4	62.4	62.4	64.6	64.6	62.0	61.6	60.0	56.0	58.9	55.2	55.0	56.0	54.0	54.3	56.1	53.7	50.2	49.8	48.6	48.7	49.3	46.2	43.0	37.6	32.4	28.8	24.4	22.4
2018/01/18 17:13:25	65.1	35.8	35.8	50.0	50.0	63.4	63.4	66.9	66.9	67.9	65.8	60.8	55.7	58.1	52.3	55.8	59.0	55.6	55.5	58.3	54.9	51.2	50.6	48.7	49.4	50.9	47.4	45.5	42.9	36.6	32.6	27.6	25.6
2018/01/18 17:13:26	63.2	39.2	39.2	53.7	53.7	64.5	64.5	69.8	69.8	71.7	70.6	64.9	56.1	54.9	50.8	53.3	54.0	52.0	52.0	53.3	49.6	48.2	48.2	47.7	49.7	50.4	47.2	42.8	38.1	32.5	31.1	27.1	25.0
2018/01/18 17:13:27	67.0	46.2	46.2	64.6	64.6	74.5	74.5	73.7	73.7	71.3	69.9	64.2	56.5	57.1	52.5	54.2	56.8	56.5	55.6	53.5	51.7	52.9	52.8	53.6	56.4	57.5	57.0	53.0	48.0	44.2	43.2	42.0	40.9
2018/01/18 17:13:28	73.3	45.9	45.9	64.2	64.2	74.1	74.1	74.6	74.6	74.0	72.1	69.4	62.0	60.8	57.1	61.3	63.4	60.6	59.0	59.4	60.1	59.8	62.8	62.1	63.9	63.7	62.7	57.6	49.8	45.8	42.3	39.3	36.3
2018/01/18 17:13:29	63.5	36.6	36.6	51.8	51.8	62.7	62.7	67.7	67.7	71.5	70.3	65.6	60.5	60.5	51.8	55.7	56.5	52.3	50.6	50.0	46.5	48.2	48.1	49.1	50.8	51.0	46.7	41.7	35.1	28.4	26.4	24.2	22.6
2018/01/18 17:13:30	62.1	32.2	32.2	50.4	50.4	62.3	62.3	66.6	66.6	70.6	67.2	62.0	57.1	56.5	52.9	52.7	53.2	51.7	50.3	52.2	49.6	49.9	48.5	47.0	48.1	48.7	45.3	41.3	34.2	28.8	25.4	25.5	23.8
2018/01/18 17:13:31	64.0	37.4	37.4	58.9	58.9	67.5	67.5	67.2	67.2	64.9	63.3	62.4	57.2	56.6	52.1	52.7	54.2	54.5	53.9	56.7	55.3	52.6	50.1	48.0	48.5	50.2	47.4	42.7	35.9	31.6	27.9	27.7	25.6
2018/01/18 17:13:32	62.2	39.9	39.9	57.2	57.2	66.2	66.2	68.4	68.4	69.1	64.8	64.4	55.4	57.8	54.9	51.9	53.4	51.8	52.7	51.3	51.5	49.6	48.9	46.8	46.4	47.3	44.6	39.1	32.5	27.4	25.3	25.7	24.5
2018/01/18 17:13:33	62.8	38.7	38.7	59.6	59.6	65.5	65.5	64.2	64.2	65.9	64.1	61.6	51.0	54.2	51.4	52.0	55.7	52.7	54.7	55.5	53.7	51.0	47.6	45.7	45.3	46.8	45.2	39.2	33.1	28.4	26.1	26.0	24.6
2018/01/18 17:13:34	59.1	39.0	39.0	54.0	54.0	61.1	61.1	59.1	59.1	57.1	55.9	53.0	46.5	50.8	53.1	52.0	50.4	49.4	50.0	51.3	49.2	47.8	46.7	43.6	43.7	42.9	40.5	32.7	27.2	22.6	33.7	22.7	21.3
