2018/01/24 15:50:02	53.9	26.5	26.5	42.5	42.5	53.2	53.2	57.2	57.2	55.4	48.7	48.7	41.5	47.0	44.8	40.1	41.7	41.6	45.4	47.3	44.1	42.2	39.8	39.1	40.5	38.7	40.3	34.4	32.8	30.2	26.9	25.4	23.1
2018/01/24 15:50:03	53.8	29.3	29.3	46.2	46.2	56.3	56.3	59.4	59.4	56.9	50.1	49.4	42.0	48.6	44.0	42.3	41.2	40.6	44.7	48.0	44.6	42.7	40.8	37.5	37.6	37.0	35.9	31.0	25.0	24.3	23.8	23.5	21.9
2018/01/24 15:50:04	52.9	29.3	29.3	43.1	43.1	54.9	54.9	60.4	60.4	58.8	49.9	47.1	42.8	46.9	44.0	41.3	42.2	40.8	43.6	46.2	42.7	41.0	39.3	36.8	38.3	38.5	36.9	30.6	27.2	26.8	25.4	23.5	22.0
2018/01/24 15:50:04	54.0	25.5	25.5	42.2	42.2	52.8	52.8	57.6	57.6	57.0	52.9	53.3	44.7	51.9	45.3	41.5	42.3	41.0	43.7	46.6	42.7	42.6	41.2	39.3	40.0	41.3	38.3	31.3	24.2	22.4	21.7	26.4	21.3
2018/01/24 15:50:06	55.6	26.7	26.7	42.4	42.4	52.6	52.6	58.5	58.5	59.6	55.3	52.8	45.0	50.7	44.7	42.0	42.4	42.6	44.8	47.7	44.8	44.5	44.1	40.5	43.4	44.1	41.8	35.1	27.6	25.1	23.9	30.7	22.0
2018/01/24 15:50:06	60.8	34.3	34.3	46.9	46.9	62.2	62.2	70.0	70.0	70.8	64.0	62.4	61.8	63.1	57.4	50.3	47.0	46.2	46.5	47.7	44.9	42.6	42.6	41.5	43.2	42.6	42.0	34.4	27.9	22.6	21.3	22.7	20.8
2018/01/24 15:50:08	55.3	30.8	30.8	43.7	43.7	58.0	58.0	66.9	66.9	67.3	59.2	56.3	51.8	56.7	48.8	44.6	42.2	40.7	43.6	44.2	41.4	39.5	38.4	35.8	35.8	34.4	33.3	26.2	21.5	20.4	21.0	22.2	20.9
2018/01/24 15:50:08	61.2	36.4	36.4	49.4	49.4	67.8	67.8	76.2	76.2	74.9	64.8	62.0	56.2	60.0	56.4	49.5	45.4	44.9	45.4	47.8	45.7	44.2	42.7	41.5	44.0	42.3	41.2	35.8	27.3	22.0	21.2	22.1	21.2
2018/01/24 15:50:09	57.3	33.4	33.4	49.2	49.2	64.6	64.6	69.8	69.8	67.2	61.9	62.6	53.4	57.0	51.6	46.8	45.4	42.1	44.1	45.8	42.2	41.1	39.6	38.8	39.0	38.1	37.2	32.7	23.4	21.0	21.0	21.9	20.8
2018/01/24 15:50:11	62.7	40.4	40.4	53.8	53.8	69.8	69.8	72.1	72.1	67.6	67.1	69.3	59.8	65.1	56.8	52.6	51.5	46.7	47.2	47.7	45.4	43.5	43.5	44.9	44.8	46.7	47.3	40.9	29.9	24.6	22.6	22.4	21.0
2018/01/24 15:50:12	68.5	38.2	38.2	49.6	49.6	68.7	68.7	75.8	75.8	78.0	73.3	70.8	66.2	70.2	64.9	58.0	58.1	54.3	56.3	56.6	52.2	52.9	50.3	49.7	49.9	51.9	51.9	46.2	34.9	28.9	26.8	24.6	22.0
2018/01/24 15:50:13	68.0	38.2	38.2	50.6	50.6	65.8	65.8	75.2	75.2	78.4	74.7	70.3	65.5	68.7	66.2	58.4	55.9	53.2	54.4	55.2	49.1	51.2	48.4	47.6	49.7	49.2	49.1	43.3	33.6	27.0	24.4	24.6	22.2
2018/01/24 15:50:13	64.4	41.0	41.0	50.7	50.7	69.5	69.5	79.5	79.5	78.1	69.4	64.6	61.9	63.6	56.7	51.0	50.4	49.3	49.1	49.5	46.2	47.3	45.7	46.2	47.9	46.8	44.8	39.3	30.5	23.7	21.6	22.2	20.9
2018/01/24 15:50:14	62.4	39.2	39.2	47.8	47.8	61.1	61.1	73.4	73.4	75.5	68.6	63.5	57.4	61.8	57.3	48.8	48.5	46.6	47.5	48.3	45.9	46.1	44.6	45.4	46.6	48.1	46.0	40.2	32.8	29.0	25.2	24.8	23.4
2018/01/24 15:50:16	63.8	37.3	37.3	50.8	50.8	62.3	62.3	72.4	72.4	77.1	72.6	64.2	61.6	61.5	57.9	49.4	48.4	47.3	47.9	48.3	46.6	46.1	45.1	44.5	47.2	49.5	49.1	43.5	33.3	27.5	22.4	22.5	20.9
2018/01/24 15:50:17	62.9	33.7	33.7	53.2	53.2	61.7	61.7	67.6	67.6	71.7	69.9	65.3	57.9	62.4	57.9	53.0	49.9	49.0	48.7	50.2	49.2	48.2	46.6	45.8	48.3	48.5	49.8	43.4	33.3	27.9	22.5	23.1	22.0
2018/01/24 15:50:18	62.3	35.5	35.5	49.6	49.6	60.5	60.5	66.7	66.7	68.9	64.7	63.2	59.1	60.9	58.8	52.3	48.9	49.4	51.2	49.9	50.5	48.7	47.8	46.4	47.2	49.6	50.0	42.1	30.6	24.6	21.2	22.1	20.8
2018/01/24 15:50:19	58.9	33.3	33.3	50.8	50.8	61.4	61.4	65.6	65.6	65.2	60.9	58.6	53.9	55.7	53.1	47.8	47.8	47.6	49.1	49.0	48.8	47.4	45.8	43.3	43.4	42.3	41.9	34.7	25.2	22.3	21.9	22.4	21.2
2018/01/24 15:50:19	57.1	34.0	34.0	50.1	50.1	61.3	61.3	65.4	65.4	62.9	56.1	53.1	48.1	53.3	48.4	45.8	48.2	48.2	48.5	48.6	45.9	45.7	43.7	42.3	41.9	40.6	38.6	32.0	23.9	20.8	21.1	22.1	20.6
2018/01/24 15:50:21	59.8	31.7	31.7	49.9	49.9	61.0	61.0	66.7	66.7	64.8	56.3	56.7	53.9	57.0	53.0	50.1	51.5	49.7	52.3	52.1	46.9	47.3	45.6	43.0	43.5	42.7	41.1	34.7	25.6	21.2	20.9	21.8	20.6
2018/01/24 15:50:22	60.9	33.5	33.5	49.7	49.7	60.5	60.5	65.5	65.5	65.1	57.3	57.5	53.6	56.7	52.7	52.7	51.9	52.2	54.1	53.3	48.9	48.3	46.9	44.2	44.1	42.5	41.5	35.0	25.6	22.1	21.2	22.2	20.8
2018/01/24 15:50:23	63.1	33.5	33.5	52.1	52.1	61.9	61.9	63.7	63.7	62.7	56.3	58.7	56.1	57.4	54.0	50.8	52.6	53.0	55.5	56.3	53.2	52.3	50.3	46.5	46.7	47.0	44.7	37.7	32.5	27.4	23.7	23.0	21.5
2018/01/24 15:50:24	63.4	34.3	34.3	49.0	49.0	60.7	60.7	64.0	64.0	63.0	58.0	59.7	57.1	59.1	53.6	49.6	52.5	52.8	56.1	57.9	52.7	51.1	48.9	46.8	48.2	46.5	44.6	40.9	37.9	30.9	24.7	25.8	23.3
2018/01/24 15:50:25	62.5	31.4	31.4	49.5	49.5	60.0	60.0	63.0	63.0	62.6	59.3	59.6	58.3	62.5	55.6	51.1	50.7	50.0	52.6	54.7	53.2	50.7	48.5	47.3	45.7	46.9	44.4	37.8	34.9	29.9	25.1	23.7	22.5
2018/01/24 15:50:26	61.0	31.1	31.1	53.5	53.5	61.7	61.7	63.2	63.2	63.3	60.5	58.7	54.4	61.2	58.8	53.9	50.9	48.1	48.8	51.1	50.5	47.8	47.3	45.7	45.3	44.8	43.4	35.8	27.8	22.8	21.9	22.2	20.6
2018/01/24 15:50:27	60.5	32.8	32.8	48.8	48.8	60.6	60.6	63.7	63.7	60.7	59.1	60.8	57.0	61.7	55.9	54.5	50.5	47.3	49.2	50.3	48.1	48.2	46.1	44.6	44.8	42.9	41.2	34.0	25.9	21.2	21.0	21.9	20.7
2018/01/24 15:50:28	56.7	33.2	33.2	49.6	49.6	60.2	60.2	62.1	62.1	59.0	54.0	52.3	48.2	51.7	51.6	48.7	46.1	43.6	46.4	47.3	46.5	45.6	44.8	43.0	43.9	41.3	39.9	33.3	25.0	21.2	21.1	21.9	20.9
2018/01/24 15:50:29	56.4	31.2	31.2	50.4	50.4	61.6	61.6	63.5	63.5	61.2	55.2	52.4	47.8	50.4	49.6	47.0	45.8	44.6	45.5	47.9	45.8	44.7	44.6	43.1	43.6	42.4	39.9	33.5	25.0	21.1	20.8	21.9	20.6
2018/01/24 15:50:30	56.2	32.4	32.4	51.7	51.7	61.8	61.8	62.5	62.5	59.9	55.2	52.3	47.7	49.8	47.4	44.4	45.6	43.4	46.5	47.3	45.6	45.4	45.3	43.4	43.1	41.7	39.6	33.1	24.6	20.8	20.9	21.8	20.8
2018/01/24 15:50:31	57.2	31.4	31.4	48.2	48.2	58.5	58.5	60.2	60.2	60.7	55.8	53.5	51.2	52.0	50.5	45.3	46.4	46.4	46.6	48.0	46.4	46.8	46.0	44.1	43.9	42.1	41.1	33.7	24.9	20.7	21.1	22.1	20.7
2018/01/24 15:50:32	57.9	32.1	32.1	49.2	49.2	60.9	60.9	62.4	62.4	61.2	56.5	56.4	51.9	52.9	52.5	49.1	47.0	46.7	48.0	48.8	46.6	46.5	45.8	44.7	44.7	42.9	40.7	34.1	25.2	20.8	20.8	21.8	20.6
2018/01/24 15:50:33	58.3	34.0	34.0	51.5	51.5	61.6	61.6	61.5	61.5	58.6	56.4	57.6	56.1	57.4	53.7	48.6	46.8	46.8	48.4	48.7	46.8	46.4	44.5	43.5	44.1	43.1	40.8	34.0	24.8	21.1	20.8	22.1	21.0
2018/01/24 15:50:34	57.8	34.8	34.8	52.9	52.9	62.8	62.8	62.5	62.5	59.8	56.1	54.7	53.6	55.9	54.5	49.0	46.6	46.0	46.9	47.8	46.5	45.4	44.9	43.6	44.6	43.4	41.7	34.6	25.0	21.0	21.1	22.0	20.8
2018/01/24 15:50:35	56.3	30.2	30.2	48.4	48.4	58.3	58.3	59.3	59.3	56.3	52.0	50.9	47.4	51.6	50.4	44.7	44.5	45.1	46.2	47.9	45.9	44.9	44.8	43.1	43.3	42.1	40.4	32.8	24.2	20.9	22.3	22.0	20.7
2018/01/24 15:50:36	56.2	29.8	29.8	47.3	47.3	57.2	57.2	58.3	58.3	55.0	51.1	51.7	43.4	49.2	50.7	45.1	45.1	45.2	46.3	48.2	45.9	45.5	44.7	42.4	43.1	41.5	39.6	32.5	23.8	20.6	20.8	22.0	20.8
2018/01/24 15:50:37	55.6	28.4	28.4	46.3	46.3	56.7	56.7	59.7	59.7	56.8	51.0	49.6	43.1	48.3	48.7	45.4	43.9	43.8	46.6	47.6	45.4	44.9	43.9	42.1	42.7	40.7	40.1	32.8	23.5	20.2	20.8	22.0	20.5
2018/01/24 15:50:38	55.2	28.9	28.9	45.9	45.9	55.3	55.3	56.9	56.9	54.4	51.0	49.2	43.1	47.3	45.8	43.6	45.0	44.7	46.1	46.7	45.3	44.8	44.0	42.0	42.4	40.3	38.1	31.0	22.7	20.4	21.2	22.1	21.0
2018/01/24 15:50:39	55.2	31.3	31.3	45.6	45.6	55.5	55.5	56.4	56.4	54.0	50.0	49.2	44.2	46.1	49.2	46.1	45.4	44.4	45.0	47.5	44.9	44.2	43.6	41.3	42.4	40.4	38.7	32.0	24.5	21.0	20.9	22.0	20.9
2018/01/24 15:50:40	54.8	30.5	30.5	46.8	46.8	55.3	55.3	55.7	55.7	53.4	49.8	50.0	44.2	47.9	48.6	42.3	45.1	44.3	44.5	46.7	44.7	43.6	43.8	40.7	41.4	40.1	39.0	31.8	28.6	20.4	20.7	21.8	20.8
2018/01/24 15:50:41	54.6	25.7	25.7	46.0	46.0	55.7	55.7	57.6	57.6	54.2	47.2	48.9	45.7	48.0	47.9	43.9	45.0	44.0	44.3	45.8	44.5	44.2	43.4	41.0	41.9	39.8	38.8	31.1	23.0	20.6	21.1	22.0	21.0
2018/01/24 15:50:42	55.1	27.8	27.8	46.1	46.1	55.3	55.3	57.8	57.8	55.9	52.1	51.5	46.4	47.1	47.2	42.9	45.1	43.6	43.8	47.2	45.0	45.3	43.5	42.1	42.2	40.3	38.3	30.9	23.2	20.5	20.7	22.0	20.9
2018/01/24 15:50:43	56.0	31.6	31.6	46.0	46.0	57.5	57.5	59.3	59.3	54.6	54.4	53.0	44.7	47.5	47.9	41.9	45.1	45.4	46.4	47.6	46.0	45.3	45.1	43.1	43.0	41.7	38.9	31.1	29.6	20.3	21.0	21.8	20.7
2018/01/24 15:50:44	56.0	28.8	28.8	46.3	46.3	56.8	56.8	58.1	58.1	52.8	52.5	51.0	45.7	47.8	48.1	43.5	45.0	44.9	46.9	48.0	45.5	45.5	45.1	43.1	43.2	41.1	39.5	31.6	23.7	20.7	20.8	22.1	20.7
2018/01/24 15:50:45	55.4	28.1	28.1	45.8	45.8	56.4	56.4	59.5	59.5	54.6	48.8	50.1	43.1	46.3	46.6	42.5	44.4	44.7	45.7	47.0	46.1	45.4	44.1	42.3	41.9	41.0	38.8	31.4	23.5	20.6	21.0	21.9	20.6
2018/01/24 15:50:46	55.9	32.7	32.7	49.7	49.7	59.9	59.9	60.8	60.8	56.5	54.0	50.8	44.0	46.4	46.6	42.8	46.5	43.9	45.7	48.5	45.6	45.2	44.9	42.7	43.3	40.7	38.9	31.8	32.6	20.7	21.9	22.0	20.6
2018/01/24 15:50:47	55.6	30.2	30.2	47.1	47.1	58.4	58.4	59.3	59.3	53.8	50.7	49.5	39.8	46.4	45.2	43.2	45.7	44.3	45.6	47.8	46.4	45.3	44.7	42.5	42.8	40.7	38.7	31.8	23.7	20.8	21.0	22.0	20.7
2018/01/24 15:50:48	54.9	29.3	29.3	46.3	46.3	58.2	58.2	59.7	59.7	53.0	47.8	47.7	41.6	45.8	45.5	42.2	44.9	44.1	44.8	46.6	45.7	45.3	43.9	42.1	41.5	40.0	38.0	30.9	23.5	20.5	20.9	21.9	20.7
2018/01/24 15:50:49	55.6	31.6	31.6	47.4	47.4	61.2	61.2	63.3	63.3	55.1	49.2	50.1	44.1	47.9	45.9	44.2	45.6	45.0	45.6	47.7	45.5	45.5	44.2	42.8	42.0	39.8	38.2	31.1	23.1	20.6	21.0	22.2	20.8
2018/01/24 15:50:50	55.0	29.0	29.0	43.6	43.6	55.6	55.6	56.9	56.9	50.6	47.9	48.1	43.1	45.7	45.4	43.6	45.5	44.4	44.8	47.8	45.3	45.0	43.8	41.3	40.9	39.8	38.1	31.1	24.2	20.9	20.8	21.7	20.5
2018/01/24 15:50:50	54.5	29.5	29.5	45.5	45.5	57.4	57.4	58.1	58.1	50.8	46.1	47.3	42.7	45.4	43.7	41.9	43.9	42.3	44.7	46.7	45.4	44.7	43.8	41.8	40.9	39.5	38.0	30.3	24.8	20.9	21.1	22.1	20.6
2018/01/24 15:50:51	54.0	28.5	28.5	45.5	45.5	56.3	56.3	57.2	57.2	52.0	48.4	47.0	42.4	45.6	42.6	41.0	42.7	42.2	44.3	46.5	44.3	44.6	42.4	40.5	40.7	39.8	38.1	30.5	25.5	20.8	20.8	21.8	20.5
2018/01/24 15:50:53	53.3	26.7	26.7	44.6	44.6	54.5	54.5	56.2	56.2	51.9	45.5	44.8	41.8	44.8	42.6	42.6	42.2	43.3	43.5	44.4	43.1	43.6	42.2	40.1	39.9	41.4	37.4	30.1	28.8	20.3	20.9	21.9	20.6
2018/01/24 15:50:54	54.0	27.6	27.6	43.7	43.7	54.7	54.7	56.1	56.1	50.7	45.3	46.9	42.4	45.6	44.0	43.1	45.5	43.1	45.2	45.7	43.6	42.8	42.3	41.3	41.3	39.7	37.7	30.6	23.7	20.5	21.1	22.1	20.7
2018/01/24 15:50:55	53.6	28.9	28.9	43.4	43.4	54.4	54.4	55.6	55.6	49.6	46.8	47.1	42.4	44.7	44.1	41.6	44.2	43.1	43.9	45.3	43.8	43.0	42.1	40.7	41.1	39.2	37.7	30.8	23.5	20.5	20.9	22.0	20.8
2018/01/24 15:50:56	54.0	27.7	27.7	50.0	50.0	56.6	56.6	54.4	54.4	51.1	48.6	46.6	41.7	44.1	45.1	43.3	43.4	44.3	45.1	46.4	43.3	43.4	42.4	40.0	41.2	39.7	38.2	31.1	23.4	20.6	20.9	21.9	20.8
2018/01/24 15:50:57	55.8	30.3	30.3	52.9	52.9	59.7	59.7	57.7	57.7	53.6	50.9	51.8	48.9	48.8	48.7	44.9	44.4	44.6	45.5	46.5	43.8	46.0	44.4	42.9	44.1	42.9	41.3	34.8	26.0	21.6	21.2	22.2	20.7
2018/01/24 15:50:58	55.9	30.9	30.9	50.1	50.1	58.4	58.4	57.0	57.0	52.7	48.7	47.9	42.3	48.9	50.2	47.5	45.6	46.4	46.1	46.3	44.2	46.4	43.8	41.7	43.2	42.0	40.6	34.9	26.7	21.6	21.3	22.9	20.7
2018/01/24 15:50:59	55.1	30.5	30.5	44.8	44.8	56.4	56.4	58.5	58.5	53.4	50.2	48.3	41.8	45.5	47.4	43.0	43.5	43.1	43.7	44.7	42.4	46.5	46.9	42.0	42.1	41.4	40.1	34.2	25.6	21.4	21.2	23.3	21.4
2018/01/24 15:51:00	54.8	32.8	32.8	45.1	45.1	55.5	55.5	58.9	58.9	56.9	49.3	47.5	43.3	46.5	45.8	43.6	43.1	43.1	45.2	45.4	43.4	45.7	44.0	42.5	42.0	40.5	39.9	33.4	24.4	21.0	20.9	21.9	20.9
2018/01/24 15:51:00	54.9	28.5	28.5	45.7	45.7	56.0	56.0	58.6	58.6	59.0	53.8	49.2	45.9	48.4	46.6	41.5	44.7	43.8	46.2	45.9	43.5	44.5	43.2	41.0	42.1	41.1	38.9	31.9	23.6	21.0	20.9	21.8	20.8
2018/01/24 15:51:02	55.1	28.4	28.4	45.0	45.0	55.1	55.1	58.6	58.6	61.4	57.0	52.7	46.8	48.4	47.8	42.4	44.6	43.8	45.7	45.8	43.8	44.1	42.6	41.1	41.9	40.5	39.8	33.5	26.4	21.7	21.0	22.3	21.0
2018/01/24 15:51:03	57.3	28.9	28.9	45.6	45.6	55.6	55.6	62.9	62.9	66.5	60.1	55.4	51.5	52.1	48.8	44.4	45.3	44.7	47.8	46.9	43.8	44.4	44.0	42.7	44.5	45.4	44.8	36.6	29.7	22.9	22.0	22.0	20.8
2018/01/24 15:51:04	56.1	31.3	31.3	48.7	48.7	59.5	59.5	60.4	60.4	57.7	55.0	54.4	48.6	48.9	48.2	44.9	45.4	44.5	46.0	47.2	45.1	44.4	43.9	44.0	44.5	42.6	41.3	34.5	28.0	23.1	22.2	22.3	21.1
2018/01/24 15:51:04	55.7	29.0	29.0	46.3	46.3	59.2	59.2	63.1	63.1	60.3	53.8	52.4	47.7	50.8	46.8	43.4	44.2	43.7	46.0	47.7	44.7	44.7	43.9	42.1	42.2	40.6	39.7	34.2	25.7	21.7	21.4	22.1	21.0
2018/01/24 15:51:06	54.9	31.0	31.0	47.1	47.1	57.8	57.8	60.5	60.5	59.9	54.5	52.2	46.5	47.4	45.6	42.3	43.3	42.8	45.6	47.6	44.5	43.8	42.7	40.9	40.6	39.7	38.9	31.7	24.4	21.0	21.1	21.9	20.8
2018/01/24 15:51:07	55.8	29.4	29.4	47.5	47.5	57.2	57.2	60.1	60.1	59.0	52.4	54.2	51.0	48.9	45.8	44.6	46.1	44.1	46.2	47.6	44.7	45.0	43.6	41.8	42.7	42.0	40.2	32.8	25.4	21.4	21.2	22.0	20.6
2018/01/24 15:51:08	55.6	30.1	30.1	45.6	45.6	56.6	56.6	59.7	59.7	60.0	54.1	54.5	48.4	47.0	44.6	43.7	45.7	45.5	46.1	48.5	44.8	44.7	42.5	41.3	41.6	40.8	39.2	32.4	24.6	21.1	21.0	22.0	20.7
2018/01/24 15:51:09	54.6	28.6	28.6	46.7	46.7	57.0	57.0	59.6	59.6	59.8	53.7	50.7	46.9	46.7	43.5	42.9	45.0	44.0	45.4	47.5	43.8	43.6	42.0	40.2	40.6	39.0	37.7	31.0	24.2	20.8	21.0	22.2	20.9
2018/01/24 15:51:10	54.5	26.9	26.9	45.1	45.1	54.2	54.2	58.5	58.5	58.0	51.9	50.3	46.7	46.7	48.5	41.1	46.5	43.7	45.2	47.2	43.5	43.5	42.0	39.7	40.3	38.5	37.6	31.4	23.6	20.6	21.1	22.0	20.8
2018/01/24 15:51:11	54.4	28.2	28.2	44.0	44.0	54.7	54.7	59.5	59.5	59.9	52.8	50.2	46.9	47.1	42.9	43.3	43.7	44.0	45.1	47.6	44.3	42.7	41.8	40.0	40.0	37.9	37.2	30.7	22.9	20.6	21.0	21.7	20.6
2018/01/24 15:51:12	54.0	30.2	30.2	42.1	42.1	53.2	53.2	57.2	57.2	58.0	52.0	50.4	42.7	45.5	42.9	41.6	43.8	44.2	45.5	47.0	43.0	43.6	42.1	39.4	39.4	37.9	36.6	30.2	22.7	20.9	21.1	22.1	20.9
2018/01/24 15:51:12	54.1	27.4	27.4	44.2	44.2	53.4	53.4	57.0	57.0	57.3	50.7	48.9	44.3	45.8	42.9	41.3	45.2	43.4	45.2	46.7	43.4	43.4	42.5	39.4	39.6	40.4	37.6	32.9	27.6	21.4	21.1	22.0	21.0
2018/01/24 15:51:14	58.5	27.9	27.9	44.1	44.1	56.2	56.2	59.0	59.0	57.5	52.8	52.1	50.8	51.3	48.7	45.7	51.1	48.6	49.0	46.7	46.0	45.9	47.3	44.0	45.3	50.0	44.0	37.2	33.7	25.5	21.5	22.1	21.1
