DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/12 14:14:06	66.3	27.6	27.6	45.6	45.6	52.8	52.8	53.1	53.1	60.1	63.5	56.9	49.6	67.3	55.3	54.4	57.8	56.5	52.7	53.4	55.7	54.2	54.8	52.3	53.7	54.2	52.2	49.8	44.5	42.0	42.5	41.3	38.9
2018/01/12 14:14:07	59.5	27.4	27.4	44.6	44.6	51.3	51.3	50.2	50.2	57.5	60.9	54.5	45.6	57.1	55.0	52.6	52.2	51.9	44.4	45.2	47.5	49.2	47.8	45.4	45.5	45.1	42.9	38.4	33.5	30.1	30.6	28.0	24.9
2018/01/12 14:14:08	54.3	27.2	27.2	43.1	43.1	51.1	51.1	51.2	51.2	52.4	53.9	50.0	44.3	51.9	47.4	44.5	46.6	45.9	42.8	41.7	44.2	43.7	42.8	41.2	40.6	40.1	36.3	31.9	26.8	23.8	23.5	22.9	21.3
2018/01/12 14:14:09	52.2	27.7	27.7	42.2	42.2	49.1	49.1	51.1	51.1	49.8	49.6	46.6	42.6	49.9	43.5	42.0	46.3	44.7	40.5	41.1	41.4	42.0	40.1	38.5	37.2	37.7	33.8	28.4	23.7	21.6	21.7	22.4	21.1
2018/01/12 14:14:10	50.2	27.0	27.0	44.7	44.7	52.5	52.5	52.4	52.4	49.1	42.8	46.4	42.9	44.6	45.6	42.9	44.5	42.9	40.0	39.4	39.1	37.2	37.1	35.9	34.7	34.6	32.0	29.3	23.5	22.0	21.5	22.0	20.7
2018/01/12 14:14:11	50.2	27.3	27.3	43.0	43.0	51.5	51.5	51.0	51.0	46.8	44.5	46.4	42.4	44.2	45.2	41.2	43.2	45.0	39.6	39.5	38.0	37.8	36.9	36.6	34.5	35.6	30.2	25.8	22.1	20.8	21.2	22.2	20.7
2018/01/12 14:14:12	50.7	28.7	28.7	42.3	42.3	53.0	53.0	54.4	54.4	49.3	44.1	47.4	41.8	45.6	43.5	44.4	45.2	42.6	41.8	40.0	40.4	39.2	37.5	34.3	33.6	34.5	31.7	28.1	22.9	21.7	21.7	22.6	21.1
2018/01/12 14:14:13	50.5	26.1	26.1	42.9	42.9	52.4	52.4	53.4	53.4	50.3	47.5	46.6	40.5	44.5	47.1	44.4	43.8	43.7	39.8	39.0	39.9	37.1	35.5	34.8	34.3	35.9	34.4	30.1	26.5	23.5	23.2	23.5	21.9
2018/01/12 14:14:14	49.2	29.4	29.4	45.1	45.1	52.2	52.2	54.2	54.2	53.2	51.6	50.9	41.5	45.0	44.6	43.9	44.1	40.1	37.7	37.5	36.4	34.7	34.0	32.2	32.5	33.4	29.6	27.2	23.3	21.5	21.9	22.5	21.2
2018/01/12 14:14:15	49.8	24.3	24.3	38.8	38.8	50.2	50.2	53.5	53.5	51.4	45.9	45.9	41.7	44.0	44.2	45.3	43.6	41.5	40.3	39.6	39.1	37.2	35.7	34.5	32.7	33.7	30.3	26.8	23.5	21.8	21.8	22.5	21.1
2018/01/12 14:14:16	50.1	26.5	26.5	39.0	39.0	48.0	48.0	49.8	49.8	47.1	46.2	47.4	42.6	45.3	44.7	42.9	45.1	42.1	39.1	38.6	37.4	37.9	36.0	34.1	33.1	38.9	31.7	29.0	24.4	22.5	21.6	22.4	21.2
2018/01/12 14:14:17	51.0	26.7	26.7	42.3	42.3	48.8	48.8	50.3	50.3	48.4	46.9	44.1	41.6	46.4	45.8	40.4	44.1	46.6	41.3	40.6	37.3	39.0	36.3	36.9	34.9	35.1	30.8	25.8	21.7	20.7	21.1	21.7	20.8
2018/01/12 14:14:18	51.4	23.4	23.4	42.0	42.0	49.5	49.5	48.9	48.9	47.2	45.3	44.2	40.4	46.0	43.0	39.6	47.9	45.7	40.0	41.4	40.5	38.2	38.0	36.4	35.3	35.3	33.4	29.7	24.7	22.6	22.4	23.1	21.6
2018/01/12 14:14:19	50.9	24.5	24.5	40.5	40.5	52.5	52.5	54.6	54.6	48.7	43.9	46.9	39.8	45.1	43.4	39.1	43.7	43.3	38.9	42.2	41.9	40.6	39.1	35.3	34.7	34.5	31.2	27.5	21.2	20.7	20.8	22.0	20.6
2018/01/12 14:14:20	51.3	25.0	25.0	39.0	39.0	52.1	52.1	55.4	55.4	50.3	44.3	45.5	38.9	44.5	42.9	42.2	46.3	45.6	40.2	40.9	39.1	39.6	37.6	38.6	35.7	34.5	32.5	30.2	22.6	21.4	21.4	22.5	20.8
2018/01/12 14:14:21	52.1	24.0	24.0	39.4	39.4	51.5	51.5	55.8	55.8	51.9	42.3	46.9	40.3	43.3	40.7	40.8	44.3	46.7	40.6	40.4	39.3	42.8	38.7	43.0	37.5	34.0	31.3	29.6	23.0	21.1	21.4	22.1	21.0
2018/01/12 14:14:22	50.7	24.6	24.6	38.1	38.1	50.0	50.0	57.8	57.8	55.8	43.6	46.7	39.7	43.8	41.7	40.8	42.5	41.4	40.4	39.6	41.3	38.4	36.1	38.7	37.9	38.1	34.7	28.3	24.7	21.8	21.8	22.3	20.9
2018/01/12 14:14:23	49.7	29.0	29.0	42.7	42.7	54.6	54.6	58.1	58.1	55.0	44.8	46.7	40.5	44.5	41.9	42.4	41.8	40.5	40.1	38.3	40.2	36.7	36.1	34.7	34.6	35.2	34.5	31.5	24.4	22.4	21.8	22.4	21.0
2018/01/12 14:14:24	50.4	26.7	26.7	43.8	43.8	54.6	54.6	55.5	55.5	51.2	48.2	48.6	39.8	44.0	43.4	44.6	42.5	41.2	39.3	39.1	37.4	37.2	36.0	35.9	36.2	38.6	39.2	35.3	26.2	22.6	22.0	22.5	21.0
2018/01/12 14:14:25	49.5	27.5	27.5	46.0	46.0	55.7	55.7	57.2	57.2	51.4	46.4	48.5	40.4	42.3	41.5	42.3	43.1	39.9	37.7	39.4	39.8	37.8	34.9	34.5	34.3	34.5	35.0	30.7	24.2	22.0	22.0	22.5	21.2
2018/01/12 14:14:26	50.7	26.8	26.8	45.6	45.6	53.3	53.3	51.8	51.8	46.9	43.0	47.5	41.6	42.6	42.7	45.6	43.1	41.9	41.0	41.2	39.6	40.3	37.1	36.1	34.8	36.2	34.3	32.0	26.1	23.1	22.7	23.7	22.8
2018/01/12 14:14:27	49.2	25.7	25.7	43.0	43.0	51.2	51.2	52.0	52.0	49.4	45.7	46.2	43.4	44.4	42.1	42.8	42.5	40.2	38.9	38.9	37.8	37.1	35.9	33.9	33.7	34.5	35.1	31.3	26.4	23.4	22.6	23.0	21.9
2018/01/12 14:14:28	50.9	27.5	27.5	45.1	45.1	53.4	53.4	53.5	53.5	48.3	45.1	49.6	44.4	45.0	41.2	41.1	44.7	41.4	39.2	41.7	38.7	38.6	39.4	38.0	38.3	36.8	34.7	30.5	26.5	23.2	22.9	23.4	21.9
2018/01/12 14:14:29	53.1	33.0	33.0	46.3	46.3	55.5	55.5	61.0	61.0	58.1	48.6	51.5	44.3	44.9	43.3	43.3	47.0	45.4	42.8	43.9	41.5	41.7	39.4	39.1	37.6	38.1	36.5	30.6	25.2	22.8	22.6	23.3	21.8
2018/01/12 14:14:30	52.0	30.4	30.4	46.1	46.1	55.8	55.8	60.6	60.6	57.3	51.3	51.6	45.6	44.6	42.0	45.2	45.0	42.6	39.1	39.3	39.0	38.3	38.6	40.7	40.9	38.3	36.2	30.5	24.8	22.0	22.1	22.7	21.5
2018/01/12 14:14:31	51.3	33.1	33.1	53.3	53.3	61.3	61.3	60.5	60.5	56.5	55.3	54.5	46.4	46.3	43.7	38.7	40.1	38.2	37.2	38.3	37.1	37.3	36.8	39.1	39.8	39.3	38.6	34.2	27.0	24.2	23.1	23.5	22.4
2018/01/12 14:14:32	53.9	39.5	39.5	55.8	55.8	67.4	67.4	68.1	68.1	61.5	59.8	58.6	53.3	52.5	48.4	42.3	40.1	38.5	39.6	39.0	37.3	37.1	37.0	36.9	36.5	36.6	35.9	31.4	25.5	23.3	22.8	23.4	22.2
2018/01/12 14:14:33	53.5	31.4	31.4	48.2	48.2	63.8	63.8	68.8	68.8	64.0	55.5	55.8	47.2	49.4	47.1	41.6	42.1	39.6	40.4	39.1	39.8	38.6	37.7	39.0	39.3	39.3	37.0	30.8	23.3	21.3	21.4	22.5	21.3
2018/01/12 14:14:34	55.0	33.2	33.2	49.8	49.8	63.1	63.1	69.3	69.3	65.4	55.1	58.6	50.5	52.5	51.2	43.2	43.3	41.0	41.4	40.9	40.9	40.5	38.2	39.3	39.1	39.8	37.7	31.7	23.7	21.4	21.3	22.1	21.1
2018/01/12 14:14:35	54.3	33.4	33.4	49.7	49.7	61.5	61.5	64.1	64.1	56.9	51.2	56.4	43.6	50.4	47.6	45.0	45.6	42.9	44.0	42.2	41.7	41.0	40.2	42.0	41.7	41.5	40.5	35.2	27.2	23.3	22.4	23.1	21.4
2018/01/12 14:14:36	55.2	30.0	30.0	51.0	51.0	62.6	62.6	65.0	65.0	57.6	51.6	56.7	48.3	51.7	50.5	45.8	45.8	43.7	44.2	45.1	43.2	42.5	40.9	41.4	41.7	41.8	40.3	35.5	28.8	24.4	22.9	23.3	21.6
2018/01/12 14:14:37	53.7	30.5	30.5	49.8	49.8	62.8	62.8	66.4	66.4	59.4	50.2	56.3	47.3	49.9	47.4	44.9	45.1	42.6	42.6	42.5	43.5	41.1	39.6	37.6	38.4	38.1	35.4	29.8	23.9	21.2	21.4	22.2	20.9
2018/01/12 14:14:38	52.3	33.2	33.2	52.4	52.4	60.1	60.1	57.8	57.8	53.8	53.6	56.4	45.7	46.9	44.3	43.6	48.4	42.8	39.7	40.3	40.9	39.6	37.0	37.5	36.3	35.6	33.8	28.8	23.8	21.7	21.6	22.3	20.8
2018/01/12 14:14:39	57.6	33.0	33.0	50.6	50.6	59.8	59.8	61.1	61.1	62.0	61.3	60.6	55.1	59.6	53.7	46.2	47.7	44.3	45.4	45.2	42.2	42.7	42.2	39.8	41.5	44.0	39.6	37.5	30.1	26.8	24.3	24.7	23.3
2018/01/12 14:14:40	57.0	29.9	29.9	47.1	47.1	56.2	56.2	57.5	57.5	54.9	51.1	52.6	46.9	50.2	47.0	45.8	49.1	45.5	48.3	48.7	47.6	45.8	44.0	42.8	42.0	44.2	42.5	37.6	31.4	26.4	24.5	24.1	22.3
2018/01/12 14:14:41	55.7	33.1	33.1	49.7	49.7	57.4	57.4	56.7	56.7	53.3	50.2	51.4	47.4	54.1	48.8	49.2	48.7	44.1	44.3	45.9	45.1	44.5	42.6	40.4	40.6	41.7	41.3	37.9	30.6	26.5	22.9	24.1	22.4
2018/01/12 14:14:42	56.1	33.3	33.3	48.3	48.3	58.2	58.2	58.3	58.3	54.0	49.9	52.6	49.7	54.0	54.6	48.0	46.0	45.8	45.3	47.9	45.4	42.0	41.8	38.7	38.8	39.3	40.2	38.2	30.1	29.3	25.5	26.5	23.1
2018/01/12 14:14:43	57.8	32.2	32.2	51.2	51.2	59.5	59.5	59.1	59.1	54.8	51.5	52.5	50.0	58.7	57.6	48.3	47.3	46.0	48.1	47.0	46.4	43.9	43.3	41.4	40.3	41.3	39.5	35.4	29.7	27.0	23.8	24.0	22.5
2018/01/12 14:14:44	55.6	31.3	31.3	48.1	48.1	59.4	59.4	62.4	62.4	57.3	50.0	51.9	45.3	52.8	48.0	43.9	46.6	45.0	46.3	47.0	45.7	44.0	40.7	38.8	45.4	40.7	35.0	34.8	26.3	21.6	21.8	23.9	22.2
2018/01/12 14:14:45	52.9	27.8	27.8	45.3	45.3	56.6	56.6	60.0	60.0	56.8	52.0	51.4	44.7	47.8	44.6	44.1	46.8	44.7	44.4	43.8	42.3	40.3	38.8	36.6	36.4	35.4	32.2	29.1	27.3	21.5	21.5	22.4	21.0
2018/01/12 14:14:46	53.7	30.6	30.6	47.9	47.9	58.8	58.8	61.2	61.2	56.9	54.2	54.3	43.9	47.7	47.5	45.4	45.6	46.4	43.6	43.8	42.2	40.5	39.4	38.1	37.9	38.5	34.3	36.4	33.3	23.1	21.9	22.5	20.9
2018/01/12 14:14:47	51.9	31.0	31.0	45.4	45.4	59.1	59.1	60.4	60.4	53.2	51.3	52.1	44.9	48.1	43.7	41.8	43.0	42.8	42.1	42.5	41.6	39.8	37.6	34.2	34.4	34.8	39.7	36.8	32.7	24.6	22.9	23.9	21.7
2018/01/12 14:14:48	50.4	30.2	30.2	44.1	44.1	57.3	57.3	58.3	58.3	51.7	50.0	49.1	41.6	44.3	44.7	41.8	43.4	40.6	39.0	40.6	43.0	36.4	34.1	33.8	33.7	34.7	34.2	30.5	24.8	21.9	21.4	22.0	21.0
2018/01/12 14:14:49	49.7	27.1	27.1	41.3	41.3	51.6	51.6	54.9	54.9	51.8	48.4	50.6	41.4	46.2	43.3	39.7	41.8	41.1	40.1	40.1	39.0	36.3	34.4	34.0	34.3	36.9	31.6	26.6	21.8	21.4	21.1	22.1	20.9
2018/01/12 14:14:50	49.0	26.5	26.5	44.4	44.4	52.6	52.6	58.5	58.5	56.1	50.0	51.0	43.3	46.2	42.5	42.4	41.5	38.7	38.5	38.3	37.8	34.8	34.2	32.6	31.6	31.3	29.1	25.8	22.5	21.1	21.1	22.1	20.8
2018/01/12 14:14:51	49.7	30.3	30.3	44.4	44.4	58.9	58.9	60.5	60.5	54.3	50.0	50.3	43.8	46.3	43.5	39.6	41.9	40.0	39.0	38.2	37.7	34.8	33.5	35.9	33.6	32.9	36.7	34.4	29.4	24.3	22.3	22.5	20.9
2018/01/12 14:14:52	52.0	27.7	27.7	42.1	42.1	54.1	54.1	58.6	58.6	54.2	46.4	47.8	42.3	47.1	45.0	43.1	46.1	41.5	40.3	42.0	39.5	36.3	35.6	38.1	38.6	41.4	39.0	37.9	31.4	30.6	24.7	25.6	22.5
2018/01/12 14:14:53	50.8	26.1	26.1	44.3	44.3	52.2	52.2	55.1	55.1	52.0	45.2	50.3	42.1	46.7	44.3	41.9	45.3	41.3	41.7	41.8	40.2	37.4	35.6	33.7	35.7	36.7	32.6	30.1	25.4	22.1	21.5	22.2	21.0
2018/01/12 14:14:54	51.6	27.3	27.3	42.3	42.3	49.2	49.2	52.3	52.3	50.3	43.1	46.0	39.9	44.1	43.3	39.7	46.2	43.5	41.0	43.2	44.3	39.7	37.3	35.3	34.3	33.4	32.8	31.2	25.6	21.4	21.4	22.1	20.9
2018/01/12 14:14:55	47.7	27.0	27.0	44.1	44.1	52.2	52.2	52.8	52.8	48.9	45.7	46.6	39.9	43.4	40.1	40.4	39.7	38.6	37.2	38.2	37.3	35.3	33.3	33.5	33.5	32.4	31.7	30.0	25.5	22.8	21.8	23.0	20.9
2018/01/12 14:14:56	48.3	26.6	26.6	45.1	45.1	53.8	53.8	54.1	54.1	48.2	43.2	46.7	43.5	42.6	40.4	37.6	41.9	40.3	38.4	38.3	37.9	37.3	34.7	31.5	31.6	34.8	29.6	25.8	23.7	21.0	21.5	22.6	21.0
2018/01/12 14:14:57	49.3	26.3	26.3	49.2	49.2	56.4	56.4	55.9	55.9	51.9	46.7	47.4	43.1	45.0	46.0	39.4	41.3	41.1	37.8	37.6	39.0	36.6	36.2	36.1	33.6	35.0	30.8	26.5	21.9	21.3	21.2	22.0	21.0
2018/01/12 14:14:58	49.2	26.3	26.3	44.3	44.3	52.8	52.8	52.8	52.8	48.8	44.2	45.2	43.2	43.1	41.2	41.1	41.5	41.6	41.8	37.0	40.9	34.8	35.4	34.3	33.6	32.3	31.7	26.0	21.8	21.2	21.3	22.0	20.7
2018/01/12 14:14:59	50.4	27.4	27.4	43.8	43.8	54.0	54.0	54.0	54.0	47.6	42.5	44.9	39.9	42.6	40.3	39.2	41.8	44.0	38.8	40.2	39.0	37.9	35.5	37.0	36.8	37.8	39.8	35.7	28.7	26.3	22.4	23.9	21.9
2018/01/12 14:15:00	53.0	25.7	25.7	45.3	45.3	53.8	53.8	54.7	54.7	49.8	40.5	44.8	41.0	44.1	42.3	41.9	44.0	43.0	44.1	46.4	41.2	43.8	39.6	37.4	37.6	37.9	37.0	33.9	28.7	26.3	24.9	24.7	22.5
2018/01/12 14:15:01	50.3	28.4	28.4	47.2	47.2	56.1	56.1	55.7	55.7	50.3	43.8	44.4	41.0	44.4	42.7	40.5	44.2	39.9	40.9	42.0	40.8	38.6	36.1	34.7	34.8	35.4	34.2	30.8	24.5	23.0	23.4	23.1	21.5
2018/01/12 14:15:02	54.0	28.8	28.8	46.8	46.8	55.6	55.6	55.0	55.0	49.2	44.3	45.3	41.7	44.5	44.4	41.7	43.9	43.2	41.6	41.8	40.7	39.2	37.8	39.5	43.8	46.7	43.2	40.7	36.6	35.7	25.1	32.2	30.3
2018/01/12 14:15:03	58.8	27.7	27.7	43.6	43.6	53.7	53.7	54.6	54.6	50.3	46.7	46.8	45.7	60.3	61.4	42.8	46.0	45.9	42.6	43.4	41.2	38.6	39.3	39.8	48.4	47.2	40.5	34.2	30.2	27.2	24.1	25.5	23.6
2018/01/12 14:15:04	50.7	28.1	28.1	44.5	44.5	55.0	55.0	55.9	55.9	49.2	46.1	47.0	43.2	44.6	42.4	41.9	41.7	42.6	41.4	41.5	39.6	38.3	36.9	36.3	36.9	37.1	35.0	33.8	27.5	26.9	26.4	24.2	21.3
2018/01/12 14:15:05	57.2	25.9	25.9	43.1	43.1	51.7	51.7	52.8	52.8	49.2	44.8	45.5	43.0	45.8	44.8	42.5	46.8	47.9	47.5	49.9	46.5	48.1	47.5	44.4	44.0	40.6	34.4	32.3	26.4	22.0	21.9	22.2	21.2
2018/01/12 14:15:06	52.8	26.2	26.2	44.1	44.1	53.0	53.0	54.8	54.8	50.0	44.6	49.4	46.2	46.3	44.6	42.2	44.9	43.4	43.8	42.7	42.0	42.7	42.5	39.8	38.3	35.3	31.7	28.7	24.3	22.0	21.4	22.4	21.0
2018/01/12 14:15:07	56.3	26.9	26.9	43.7	43.7	52.9	52.9	53.1	53.1	47.2	44.4	47.5	44.0	46.6	45.0	44.5	45.2	44.7	45.6	46.6	49.0	50.5	41.9	39.9	38.6	38.2	33.5	28.2	23.5	21.5	21.4	22.1	20.9
2018/01/12 14:15:08	55.4	28.1	28.1	44.4	44.4	55.0	55.0	56.6	56.6	50.7	45.6	49.2	44.2	46.0	44.9	45.8	53.4	47.2	44.2	43.1	44.7	43.5	41.3	40.6	40.1	39.0	37.1	31.5	23.6	21.3	21.4	22.2	21.1
2018/01/12 14:15:09	54.0	26.8	26.8	43.1	43.1	52.7	52.7	54.9	54.9	50.3	44.1	47.6	41.6	45.7	45.2	46.6	48.5	46.1	42.6	42.4	43.4	45.3	41.3	40.7	38.9	38.3	36.0	35.1	23.3	20.4	21.1	21.8	20.8
2018/01/12 14:15:10	56.8	27.5	27.5	46.4	46.4	55.6	55.6	58.3	58.3	54.3	46.5	49.5	44.5	47.4	47.9	45.5	48.9	47.4	44.5	45.9	46.8	48.8	45.4	43.4	40.7	45.2	36.9	36.1	33.2	24.5	21.9	22.6	21.2
2018/01/12 14:15:11	60.8	28.0	28.0	41.1	41.1	52.4	52.4	57.9	57.9	55.5	50.4	53.9	49.1	52.4	49.3	48.5	51.4	49.8	48.8	48.2	48.2	55.2	50.0	45.9	49.7	44.9	40.6	34.5	29.2	23.8	22.1	22.5	21.1
2018/01/12 14:15:12	59.4	26.5	26.5	42.4	42.4	50.8	50.8	56.7	56.7	54.3	48.5	52.1	47.3	51.7	47.8	47.1	51.2	49.8	50.6	49.0	50.4	50.2	47.2	46.9	44.9	44.4	44.8	41.2	33.8	26.2	25.1	23.2	21.3
2018/01/12 14:15:13	58.2	27.2	27.2	42.6	42.6	51.4	51.4	55.3	55.3	51.7	45.7	51.2	48.0	52.9	49.0	47.7	49.0	48.8	48.3	48.9	49.7	48.5	45.7	44.5	43.0	43.0	41.8	38.3	29.5	23.2	22.6	22.5	20.8
2018/01/12 14:15:14	59.0	28.6	28.6	43.9	43.9	53.2	53.2	55.0	55.0	50.5	46.3	47.3	44.4	50.3	49.3	47.5	47.9	52.4	47.9	48.2	49.5	51.6	48.5	45.1	43.1	40.9	39.8	33.7	25.0	21.7	21.7	22.0	21.0
2018/01/12 14:15:15	56.4	26.5	26.5	44.4	44.4	54.0	54.0	55.8	55.8	51.6	45.9	46.4	44.4	49.4	47.7	46.1	47.0	47.5	46.4	45.3	47.4	49.9	43.0	41.9	40.2	39.6	36.5	31.3	25.4	22.0	22.0	22.6	21.3
2018/01/12 14:15:16	52.7	26.7	26.7	44.8	44.8	53.4	53.4	55.6	55.6	52.3	48.2	48.6	45.1	47.9	46.3	46.1	44.8	43.6	43.3	41.9	42.1	42.4	40.0	39.0	37.5	37.1	34.3	31.9	30.2	24.9	23.5	23.1	21.8
2018/01/12 14:15:17	55.4	29.0	29.0	47.0	47.0	55.5	55.5	55.5	55.5	51.0	45.8	46.5	44.1	49.1	48.0	45.2	46.0	45.3	43.4	46.0	46.4	46.6	43.3	41.6	41.6	41.9	39.6	35.2	32.3	28.0	27.0	26.7	24.8
2018/01/12 14:15:18	58.2	27.7	27.7	43.6	43.6	53.7	53.7	55.3	55.3	50.9	46.3	49.9	48.9	51.9	49.6	50.2	49.6	48.2	48.6	47.6	46.0	48.9	47.4	43.5	44.4	45.2	44.3	39.4	34.0	28.1	25.6	24.0	23.2
2018/01/12 14:15:19	56.2	29.7	29.7	47.2	47.2	56.2	56.2	57.6	57.6	54.8	51.0	50.1	46.9	51.4	48.2	48.5	46.5	46.0	46.5	44.3	45.7	49.8	41.9	41.4	39.3	38.9	36.4	32.2	27.0	23.9	23.2	23.3	22.0
2018/01/12 14:15:20	55.4	30.5	30.5	48.4	48.4	57.6	57.6	59.7	59.7	57.9	54.7	54.4	51.6	54.4	48.1	45.8	47.1	46.2	47.0	44.9	45.2	43.1	40.7	40.2	40.3	37.5	35.7	31.5	26.0	22.8	22.3	22.9	21.5
2018/01/12 14:15:21	57.9	26.8	26.8	43.5	43.5	52.2	52.2	52.4	52.4	50.5	47.0	50.7	50.5	53.0	49.4	48.6	45.8	47.4	48.1	48.2	48.3	47.7	43.5	44.9	43.6	46.5	44.5	41.6	37.9	30.0	27.7	26.4	23.7
2018/01/12 14:15:22	58.7	32.6	32.6	46.0	46.0	53.8	53.8	56.0	56.0	52.7	44.6	48.6	49.5	53.4	50.8	49.1	48.1	47.2	46.7	46.5	49.5	47.8	45.0	46.4	44.9	46.9	47.4	46.4	39.9	34.3	32.3	31.7	31.7
2018/01/12 14:15:23	61.9	31.5	31.5	48.2	48.2	58.1	58.1	59.5	59.5	55.1	50.4	57.2	52.3	56.9	59.0	57.7	56.9	50.9	50.6	49.4	51.1	51.1	46.1	46.0	45.1	46.5	45.8	42.8	36.8	31.2	28.4	29.3	26.6
2018/01/12 14:15:24	59.0	29.4	29.4	44.8	44.8	52.3	52.3	55.5	55.5	54.4	48.3	53.7	53.3	56.5	56.2	52.8	49.5	50.2	48.9	47.0	47.6	48.0	44.2	43.8	44.8	44.5	43.6	41.3	34.5	29.7	27.0	27.4	23.7
2018/01/12 14:15:25	58.3	29.3	29.3	46.0	46.0	55.3	55.3	57.8	57.8	55.3	48.5	52.6	49.9	52.7	53.5	50.8	48.9	48.9	47.8	47.3	48.5	46.9	44.5	45.3	44.7	44.5	43.4	43.0	33.0	28.3	29.8	28.1	28.1
2018/01/12 14:15:26	55.9	27.4	27.4	47.1	47.1	55.6	55.6	56.4	56.4	53.5	48.5	51.0	48.1	52.0	51.9	50.0	48.8	46.6	46.4	44.1	44.7	44.4	41.7	41.7	42.2	40.3	38.4	34.2	27.5	23.0	23.2	24.4	24.5
2018/01/12 14:15:27	55.5	25.1	25.1	47.6	47.6	55.8	55.8	56.2	56.2	53.0	50.2	50.7	44.7	51.1	51.7	50.2	47.4	46.9	47.4	42.6	43.2	42.6	43.8	41.2	39.2	41.1	37.8	34.2	28.9	25.2	22.6	22.6	21.5
2018/01/12 14:15:28	56.9	27.5	27.5	45.4	45.4	52.6	52.6	52.8	52.8	50.5	49.0	48.8	50.4	54.7	51.2	48.0	49.4	46.5	44.3	43.6	43.6	45.2	42.1	41.3	44.9	45.7	46.1	45.0	38.4	32.5	26.4	26.1	23.0
2018/01/12 14:15:29	55.8	28.3	28.3	46.1	46.1	53.1	53.1	51.4	51.4	48.1	47.3	49.6	53.8	56.8	48.1	48.9	52.2	46.5	46.8	43.8	43.8	41.3	38.9	39.1	38.7	39.3	36.5	33.6	28.6	25.0	24.3	23.2	22.9
2018/01/12 14:15:30	62.2	29.1	29.1	45.7	45.7	55.8	55.8	59.4	59.4	56.5	51.8	61.7	59.8	58.3	56.8	58.9	54.8	49.2	50.8	50.3	48.3	48.1	47.2	45.9	46.7	51.4	47.8	46.3	39.1	33.0	29.4	26.1	24.2
2018/01/12 14:15:31	68.6	30.9	30.9	49.5	49.5	56.9	56.9	58.0	58.0	59.2	59.6	64.2	60.1	64.2	62.0	61.0	61.1	59.6	54.8	51.7	53.4	56.2	53.2	54.0	56.7	60.0	58.1	54.5	48.6	43.0	38.1	36.4	31.9
2018/01/12 14:15:32	61.9	34.0	34.0	52.2	52.2	57.9	57.9	57.4	57.4	60.4	56.7	60.2	53.7	54.7	56.9	58.3	56.1	52.6	50.4	47.0	48.7	49.1	48.7	48.2	47.7	49.8	46.6	43.2	36.4	29.8	25.6	28.4	22.9
2018/01/12 14:15:33	59.4	32.3	32.3	55.2	55.2	62.3	62.3	58.7	58.7	58.0	55.2	57.2	50.4	52.5	53.9	52.6	54.1	49.8	47.4	46.9	47.4	49.3	45.1	45.8	46.9	46.3	43.5	39.0	32.8	28.4	25.0	24.8	23.2
2018/01/12 14:15:34	60.0	36.1	36.1	50.6	50.6	59.3	59.3	58.3	58.3	55.2	50.3	55.6	52.4	61.2	59.8	51.3	53.0	45.5	46.6	45.7	45.4	44.4	42.1	44.8	46.2	48.7	43.7	40.9	36.3	31.4	29.8	29.3	29.3
2018/01/12 14:15:35	57.1	36.5	36.5	53.1	53.1	62.8	62.8	62.5	62.5	56.4	54.0	54.6	50.1	53.8	48.0	47.6	47.2	45.7	45.9	46.0	46.0	44.9	42.5	43.7	44.6	45.5	45.4	43.4	38.0	32.9	30.3	29.6	29.3
2018/01/12 14:15:36	54.7	35.3	35.3	52.9	52.9	62.4	62.4	60.8	60.8	53.6	53.6	54.0	49.4	54.2	48.5	48.1	46.9	44.8	44.7	44.2	42.8	41.2	38.3	38.7	39.9	39.8	38.0	36.1	29.3	26.5	25.0	24.5	25.5
2018/01/12 14:15:37	54.0	35.5	35.5	47.7	47.7	59.4	59.4	62.1	62.1	55.2	49.8	51.0	45.5	50.5	47.4	47.9	48.2	47.1	42.7	43.2	42.4	40.0	37.8	38.9	38.2	38.4	36.7	35.0	30.9	26.4	30.2	31.3	29.2
2018/01/12 14:15:38	55.0	30.4	30.4	48.2	48.2	55.4	55.4	59.3	59.3	56.4	46.8	49.6	47.7	51.2	47.9	49.6	50.8	46.5	46.3	43.7	41.7	39.1	39.0	40.2	40.7	41.5	37.7	36.7	31.8	30.4	32.2	31.0	30.3
2018/01/12 14:15:39	56.7	32.0	32.0	44.2	44.2	57.6	57.6	61.6	61.6	57.3	51.5	50.3	46.7	52.2	51.2	45.3	46.6	50.1	47.1	46.9	48.7	44.7	38.7	39.0	41.4	42.8	39.1	36.3	31.0	26.8	27.8	29.7	31.2
2018/01/12 14:15:40	59.1	35.6	35.6	50.1	50.1	65.1	65.1	67.6	67.6	60.7	56.0	56.6	56.4	56.8	54.9	49.6	49.5	49.3	48.3	47.4	49.6	47.3	40.9	42.1	44.2	45.7	44.3	41.0	36.4	31.6	30.3	29.9	28.9
