2018/01/11 16:18:49	69.0	42.1	42.1	58.6	58.6	67.8	67.8	69.8	69.8	68.5	67.5	66.5	61.8	62.9	62.0	56.5	56.8	57.4	57.1	59.2	59.2	61.0	57.6	55.7	54.3	54.1	53.0	49.6	45.8	37.4	35.3	35.7	30.2
2018/01/11 16:18:50	69.6	41.9	41.9	57.2	57.2	62.9	62.9	68.3	68.3	67.5	70.7	68.5	57.8	61.7	61.1	55.4	58.0	59.2	58.2	59.5	58.8	58.8	59.0	57.5	56.2	56.4	56.2	53.3	47.7	41.9	45.6	36.6	34.0
2018/01/11 16:18:51	67.6	41.0	41.0	58.2	58.2	61.8	61.8	65.6	65.6	66.6	67.6	66.9	54.3	59.1	57.7	56.3	58.0	56.7	56.2	58.5	56.3	57.2	57.1	54.7	53.4	55.3	53.2	49.6	43.0	37.6	35.8	33.6	28.9
2018/01/11 16:18:52	68.0	37.0	37.0	56.0	56.0	63.9	63.9	66.6	66.6	66.1	65.7	65.6	57.3	60.8	61.0	55.5	56.5	57.1	57.2	59.8	57.0	57.3	57.1	55.4	53.0	54.9	53.5	48.4	43.3	36.8	34.6	32.0	28.4
2018/01/11 16:18:53	66.6	38.5	38.5	54.4	54.4	64.0	64.0	67.0	67.0	66.5	63.8	62.7	57.1	61.8	58.1	54.3	55.3	56.1	55.7	58.5	56.2	56.1	56.0	54.2	52.1	52.8	50.2	44.3	38.3	33.9	35.4	27.8	25.8
2018/01/11 16:18:54	66.3	34.3	34.3	54.1	54.1	61.3	61.3	63.2	63.2	63.4	62.1	61.3	55.9	62.3	57.3	55.0	55.9	56.0	55.0	58.4	56.8	56.1	55.9	53.5	50.6	49.6	48.6	45.1	39.4	32.3	36.0	26.6	25.4
2018/01/11 16:18:55	66.0	40.9	40.9	56.7	56.7	65.3	65.3	65.8	65.8	65.2	64.9	63.0	56.8	61.1	57.1	54.7	55.4	54.9	54.7	57.9	55.9	55.5	55.1	53.9	51.4	51.2	49.3	44.7	39.3	32.9	29.0	27.5	26.9
2018/01/11 16:18:56	67.3	31.6	31.6	50.0	50.0	60.6	60.6	61.9	61.9	60.4	63.1	61.0	56.2	60.6	59.1	56.9	57.3	57.8	55.4	57.2	58.1	57.3	56.9	55.6	53.0	52.5	50.9	46.8	40.6	34.5	31.2	30.3	27.0
2018/01/11 16:18:57	73.0	34.4	34.4	53.4	53.4	61.3	61.3	63.8	63.8	62.2	59.9	64.9	64.2	65.8	64.2	63.6	64.8	63.4	60.5	61.5	62.9	64.0	62.7	60.2	58.5	58.7	58.0	56.3	51.6	45.3	42.6	43.3	37.4
2018/01/11 16:18:58	75.3	39.5	39.5	58.4	58.4	65.9	65.9	66.7	66.7	64.3	62.7	67.5	67.2	67.1	64.5	69.6	68.9	65.4	65.3	64.3	64.0	64.9	64.3	62.3	60.4	60.3	59.9	58.4	54.1	48.5	44.4	46.9	39.8
2018/01/11 16:18:59	74.7	38.3	38.3	55.5	55.5	62.8	62.8	65.4	65.4	63.6	60.4	61.7	61.4	66.0	63.8	65.2	66.8	63.6	64.7	64.5	62.8	64.6	62.3	62.4	61.3	60.4	65.1	57.1	50.5	45.1	41.2	40.1	36.1
2018/01/11 16:19:00	71.4	33.5	33.5	53.4	53.4	60.0	60.0	60.1	60.1	58.6	55.6	59.0	58.7	59.8	60.8	63.0	63.5	60.6	62.0	62.3	61.5	60.6	59.5	58.3	58.2	57.2	59.7	51.8	45.3	40.0	36.0	33.4	29.4
2018/01/11 16:19:01	68.8	36.2	36.2	53.3	53.3	59.8	59.8	60.1	60.1	59.6	57.7	58.6	58.5	58.8	58.4	59.5	61.0	58.9	59.3	59.2	58.7	58.3	57.4	55.7	55.6	53.4	56.5	49.4	42.5	36.1	32.4	28.5	25.0
2018/01/11 16:19:02	67.5	31.1	31.1	51.9	51.9	58.5	58.5	58.5	58.5	58.5	54.9	57.0	55.1	57.3	57.5	57.6	57.6	56.8	58.5	58.2	58.1	58.1	56.0	55.2	54.1	51.6	51.4	50.7	41.9	33.5	30.0	26.8	23.8
2018/01/11 16:19:03	67.6	34.6	34.6	51.9	51.9	60.5	60.5	62.0	62.0	58.9	58.1	59.6	54.6	57.7	56.6	55.7	56.4	57.4	58.6	58.9	58.9	58.3	56.5	55.2	53.1	52.6	50.5	48.3	39.8	31.2	26.8	24.7	22.9
2018/01/11 16:19:04	67.6	34.9	34.9	53.3	53.3	60.2	60.2	59.9	59.9	60.4	57.6	56.9	53.9	56.3	56.9	54.1	55.5	56.4	58.4	60.1	58.1	59.0	57.9	54.9	51.4	50.2	49.1	48.1	39.8	32.4	27.2	26.4	23.9
2018/01/11 16:19:05	69.2	34.7	34.7	51.8	51.8	60.8	60.8	62.1	62.1	59.7	56.9	56.9	55.7	60.6	60.6	56.5	57.1	59.4	60.4	61.6	58.3	60.2	59.3	55.9	53.1	52.8	52.7	50.2	44.9	36.6	32.8	32.3	27.4
2018/01/11 16:19:06	69.8	33.1	33.1	51.1	51.1	60.2	60.2	59.3	59.3	57.0	56.6	58.3	54.2	60.4	61.7	55.6	57.0	57.9	59.1	60.4	61.1	60.6	60.3	59.3	54.0	54.4	53.6	49.6	44.0	38.6	33.8	32.4	28.4
2018/01/11 16:19:07	75.4	35.1	35.1	57.6	57.6	64.6	64.6	62.4	62.4	64.1	62.2	63.0	61.0	68.3	67.1	62.8	64.9	67.3	63.9	65.3	66.0	65.6	64.7	63.7	59.6	59.5	61.7	57.6	52.4	47.2	44.7	43.4	40.5
2018/01/11 16:19:08	78.0	44.9	44.9	64.3	64.3	73.9	73.9	79.0	79.0	78.6	75.4	79.5	73.2	77.0	75.1	70.1	69.6	70.9	68.7	65.6	64.6	64.8	64.7	61.9	59.4	57.1	57.3	52.1	46.0	41.1	38.1	37.6	34.9
2018/01/11 16:19:09	74.8	46.6	46.6	61.6	61.6	70.7	70.7	72.9	72.9	69.5	71.0	75.6	67.2	72.6	69.3	68.1	66.6	64.5	64.0	66.2	65.3	63.5	62.1	58.5	54.6	54.6	53.7	50.1	44.9	39.1	38.6	39.1	36.5
2018/01/11 16:19:10	70.0	35.3	35.3	49.7	49.7	59.2	59.2	59.7	59.7	57.8	55.6	57.3	51.2	59.4	59.0	55.0	55.7	59.0	59.7	63.6	62.2	60.5	59.4	56.0	53.0	52.9	51.7	49.1	45.4	40.9	39.0	39.2	35.5
2018/01/11 16:19:11	65.1	35.0	35.0	49.9	49.9	59.3	59.3	61.1	61.1	60.0	58.4	59.7	53.8	57.7	57.4	51.8	53.4	53.3	52.5	58.8	56.4	55.3	53.8	52.6	49.8	47.8	45.6	40.6	36.0	33.4	30.2	30.2	27.8
2018/01/11 16:19:12	64.8	39.8	39.8	59.3	59.3	69.5	69.5	72.1	72.1	70.6	67.0	67.5	63.6	64.6	58.7	55.1	54.4	51.3	50.0	53.3	53.1	54.4	52.8	49.6	46.3	44.1	42.8	37.2	30.2	24.9	24.8	25.6	22.4
2018/01/11 16:19:13	67.2	43.8	43.8	59.1	59.1	67.0	67.0	70.2	70.2	67.1	64.5	67.0	63.4	64.1	60.9	57.4	56.1	54.0	54.4	56.1	57.7	58.7	57.1	53.6	49.2	48.2	46.2	40.5	34.5	28.6	28.6	24.7	23.3
2018/01/11 16:19:14	70.7	41.7	41.7	56.4	56.4	64.3	64.3	66.5	66.5	67.0	66.0	65.9	61.0	62.9	61.4	57.1	57.0	58.2	58.7	61.8	63.0	62.2	61.0	57.4	53.6	53.6	52.5	48.3	43.4	37.3	36.8	35.5	33.8
2018/01/11 16:19:15	68.4	37.4	37.4	55.1	55.1	63.5	63.5	65.4	65.4	62.6	60.0	60.6	57.3	60.7	61.5	55.5	55.3	54.7	56.2	58.3	59.3	58.7	59.7	57.9	54.8	53.2	50.6	45.6	40.2	36.1	33.4	33.3	30.4
2018/01/11 16:19:16	69.6	34.0	34.0	51.8	51.8	58.8	58.8	60.4	60.4	60.5	57.1	57.5	52.3	56.7	60.5	55.6	54.8	57.0	54.6	57.8	59.7	60.0	61.8	60.0	57.4	56.4	53.1	50.4	44.8	40.7	40.3	40.0	36.1
2018/01/11 16:19:17	67.6	35.0	35.0	50.8	50.8	58.8	58.8	61.0	61.0	60.4	58.2	57.7	53.1	58.4	58.6	52.4	54.9	55.8	54.0	56.8	58.0	58.5	57.6	57.7	55.4	54.2	52.1	49.4	43.3	41.0	41.2	42.1	37.8
2018/01/11 16:19:18	64.3	35.0	35.0	51.2	51.2	59.6	59.6	59.2	59.2	59.9	57.8	56.0	51.1	58.2	56.9	50.6	51.0	53.6	52.6	55.9	55.4	54.7	54.4	51.7	49.4	48.9	47.2	44.6	40.9	33.4	31.3	30.5	28.9
2018/01/11 16:19:19	63.7	39.0	39.0	55.5	55.5	64.4	64.4	65.6	65.6	64.8	61.9	61.3	54.9	58.4	55.1	50.8	50.7	51.9	51.9	55.0	55.2	53.3	52.9	50.1	48.5	48.9	48.6	46.0	40.9	36.7	33.2	32.7	31.3
2018/01/11 16:19:20	61.4	39.3	39.3	55.2	55.2	63.7	63.7	64.5	64.5	63.0	60.1	60.3	53.7	57.6	54.6	51.0	51.3	49.9	48.8	52.5	52.0	51.0	50.3	47.9	45.5	45.1	44.3	43.2	38.5	32.0	28.7	27.4	24.8
2018/01/11 16:19:21	61.3	33.2	33.2	52.5	52.5	61.5	61.5	63.4	63.4	61.1	58.7	58.4	51.2	53.8	53.9	49.7	52.0	49.9	49.0	52.0	51.1	50.6	49.9	48.6	46.1	47.7	47.9	47.0	42.4	35.4	32.1	31.8	27.1
2018/01/11 16:19:22	60.4	37.0	37.0	54.8	54.8	64.3	64.3	66.3	66.3	63.7	58.4	59.1	53.6	55.6	52.2	49.4	51.2	48.1	48.1	50.5	50.4	49.6	49.0	47.2	44.8	45.6	46.1	44.3	39.3	33.0	30.8	31.6	27.0
2018/01/11 16:19:23	57.6	27.8	27.8	47.7	47.7	56.5	56.5	57.0	57.0	56.3	54.7	53.6	46.1	50.7	49.4	47.5	47.4	46.4	43.4	47.0	47.2	47.6	48.3	46.1	42.9	43.6	42.3	40.5	36.0	29.5	26.9	27.1	24.4
2018/01/11 16:19:24	56.4	29.7	29.7	46.7	46.7	54.7	54.7	54.5	54.5	54.5	51.3	52.4	47.2	52.1	50.4	47.4	47.1	46.3	44.8	47.3	46.2	46.6	45.1	42.7	41.2	40.7	39.5	39.8	33.0	24.8	23.2	24.4	22.6
2018/01/11 16:19:25	57.6	34.4	34.4	52.4	52.4	58.2	58.2	55.4	55.4	56.3	54.0	53.2	48.3	52.9	55.2	48.4	48.4	47.8	45.6	47.7	47.0	46.9	45.6	43.1	41.8	41.6	41.1	40.9	31.6	25.3	22.7	23.9	22.2
2018/01/11 16:19:26	58.7	33.3	33.3	49.7	49.7	55.5	55.5	56.0	56.0	55.2	53.2	53.0	47.3	52.4	55.3	48.7	49.1	49.5	47.6	51.3	48.6	48.1	47.3	43.4	41.3	41.5	40.1	36.3	30.3	24.1	22.2	23.7	22.2
2018/01/11 16:19:27	60.3	31.2	31.2	50.1	50.1	58.0	58.0	61.1	61.1	60.5	56.4	56.1	49.9	54.1	56.7	50.4	51.0	49.9	50.5	52.4	51.3	49.4	48.5	44.5	41.3	41.2	39.3	35.2	31.5	24.5	22.8	23.8	22.6
2018/01/11 16:19:28	60.3	31.6	31.6	49.8	49.8	60.3	60.3	63.2	63.2	61.1	55.8	55.2	47.2	51.7	53.9	50.3	49.5	50.0	49.7	52.8	52.0	50.4	49.3	45.1	41.7	40.7	39.1	35.2	30.2	24.0	22.5	23.5	22.5
2018/01/11 16:19:29	60.4	29.6	29.6	53.4	53.4	59.8	59.8	57.7	57.7	53.9	52.7	54.7	48.9	51.4	52.3	50.2	49.9	50.8	49.3	53.2	52.2	51.1	49.3	46.0	41.9	41.1	39.7	36.4	31.2	24.0	21.8	23.0	21.9
2018/01/11 16:19:30	60.9	32.0	32.0	53.3	53.3	59.1	59.1	56.8	56.8	53.5	53.0	53.6	48.5	51.5	50.3	49.7	49.2	50.7	50.4	52.9	53.0	51.9	50.7	47.2	43.1	42.4	41.0	37.2	32.1	24.1	22.0	22.6	22.0
2018/01/11 16:19:31	61.1	30.0	30.0	48.0	48.0	57.6	57.6	58.4	58.4	54.3	50.9	53.1	50.0	52.9	54.4	51.1	50.9	52.3	50.8	52.4	51.8	52.0	50.8	46.2	43.7	43.6	41.4	37.0	31.3	25.3	22.4	23.1	22.3
2018/01/11 16:19:32	62.3	31.4	31.4	49.7	49.7	59.4	59.4	59.2	59.2	52.5	52.8	53.0	50.5	54.0	52.4	49.5	51.6	53.4	53.9	54.6	53.3	53.1	51.0	47.0	44.9	44.2	43.8	39.2	34.0	28.1	25.2	23.9	22.8
2018/01/11 16:19:33	60.9	28.2	28.2	49.0	49.0	59.0	59.0	59.0	59.0	53.8	50.9	51.6	50.4	52.3	50.3	48.2	50.9	50.9	50.9	52.7	52.6	52.7	49.9	46.5	44.6	42.2	41.9	37.6	31.5	25.6	22.8	22.9	21.8
2018/01/11 16:19:34	59.8	29.6	29.6	46.4	46.4	54.5	54.5	56.2	56.2	56.2	52.3	51.0	47.9	52.6	50.0	47.0	49.4	49.1	49.7	50.8	49.5	51.9	49.4	47.1	45.2	43.2	42.0	38.0	31.9	25.1	22.0	23.0	22.1
2018/01/11 16:19:35	59.1	29.5	29.5	46.0	46.0	54.5	54.5	56.1	56.1	56.6	53.0	51.7	46.6	51.5	49.6	45.0	48.3	47.5	47.4	49.8	50.9	50.8	49.0	46.8	43.9	42.4	40.1	35.4	29.4	23.7	21.8	23.1	22.4
2018/01/11 16:19:36	57.9	29.6	29.6	50.3	50.3	58.0	58.0	56.9	56.9	52.6	49.6	49.6	47.5	50.2	49.8	45.1	46.6	46.1	46.0	48.7	49.3	50.3	48.2	44.6	42.2	40.0	38.8	34.1	28.7	22.6	21.6	22.6	22.0
2018/01/11 16:19:37	56.4	30.1	30.1	47.8	47.8	57.5	57.5	58.1	58.1	53.9	51.5	50.9	47.0	49.2	49.1	45.6	46.6	45.9	44.9	47.0	47.5	47.7	46.2	43.3	40.9	39.0	36.6	32.4	27.1	22.3	21.7	22.8	22.4
2018/01/11 16:19:38	55.8	32.0	32.0	50.8	50.8	58.3	58.3	59.6	59.6	56.8	51.8	50.8	47.1	50.0	47.7	45.6	45.9	45.1	44.0	46.4	45.7	47.3	45.8	42.6	39.5	38.5	36.6	32.1	28.8	23.4	21.7	23.0	22.2
2018/01/11 16:19:39	55.8	31.2	31.2	49.2	49.2	54.3	54.3	52.9	52.9	54.6	52.8	51.4	46.9	50.0	49.1	46.3	46.9	45.4	44.2	46.4	45.7	47.2	45.7	42.7	39.7	37.7	35.7	31.3	27.1	22.2	21.5	22.8	22.4
2018/01/11 16:19:40	55.7	27.3	27.3	45.3	45.3	52.7	52.7	53.6	53.6	52.0	49.0	50.7	47.8	51.2	47.9	45.9	47.7	45.9	44.3	47.7	45.8	46.2	45.0	41.7	39.4	37.9	35.6	33.0	26.8	22.3	21.4	22.9	22.5
2018/01/11 16:19:41	56.3	32.7	32.7	48.0	48.0	56.3	56.3	57.8	57.8	56.2	55.1	54.5	51.0	50.9	47.7	46.3	48.6	48.1	47.6	46.7	44.8	46.3	44.7	42.1	38.8	38.2	36.0	31.7	28.1	22.7	21.9	23.0	22.2
2018/01/11 16:19:42	54.7	30.3	30.3	45.6	45.6	54.2	54.2	54.5	54.5	50.1	50.0	53.1	49.5	48.3	47.0	47.1	48.3	44.9	43.9	45.3	43.6	43.8	43.5	41.3	38.9	37.4	35.6	31.7	26.9	22.5	21.5	23.0	22.7
2018/01/11 16:19:43	56.6	27.8	27.8	44.3	44.3	53.4	53.4	54.7	54.7	51.0	49.8	52.3	49.8	50.1	49.1	50.2	51.4	48.0	45.0	47.5	45.8	45.2	45.3	42.5	39.9	38.7	36.1	31.8	26.6	22.4	21.7	22.9	22.3
2018/01/11 16:19:44	57.8	28.0	28.0	47.0	47.0	55.0	55.0	54.2	54.2	50.3	49.9	51.9	48.4	51.7	49.2	48.2	50.3	46.5	46.3	49.1	48.1	47.0	48.1	46.2	42.2	41.2	37.8	32.6	27.3	22.9	21.6	22.9	22.4
2018/01/11 16:19:45	60.2	27.0	27.0	43.3	43.3	53.8	53.8	54.9	54.9	49.7	48.7	50.0	46.1	50.2	49.3	47.1	49.3	46.7	47.0	52.7	51.0	51.4	51.5	48.9	44.9	43.8	39.5	33.4	29.2	24.4	22.2	23.2	22.5
2018/01/11 16:19:46	64.4	28.3	28.3	46.3	46.3	54.9	54.9	54.6	54.6	50.5	48.9	50.6	47.5	51.7	52.1	50.0	51.6	51.8	52.5	56.9	56.2	54.9	55.8	52.7	48.8	48.1	44.5	39.0	34.7	29.3	23.9	24.2	22.8
2018/01/11 16:19:47	66.1	29.1	29.1	50.3	50.3	56.2	56.2	55.4	55.4	52.9	50.2	51.9	49.5	54.8	55.8	53.4	53.5	54.6	55.1	58.8	58.2	56.1	56.4	53.4	51.2	50.3	48.6	43.6	38.5	32.5	29.6	27.0	25.8
2018/01/11 16:19:48	63.8	30.8	30.8	47.3	47.3	52.8	52.8	52.4	52.4	50.9	48.7	50.3	48.3	57.0	56.8	51.6	51.6	52.8	54.1	55.7	55.2	53.6	53.2	51.5	48.0	48.8	47.0	41.5	36.6	31.1	28.0	27.7	26.5
2018/01/11 16:19:49	60.2	27.8	27.8	43.9	43.9	52.0	52.0	52.6	52.6	50.4	49.9	51.3	48.8	55.3	52.9	48.5	49.7	49.4	48.8	51.3	51.8	50.5	49.6	48.6	45.8	42.9	40.9	35.9	30.7	26.0	23.6	23.7	22.9
2018/01/11 16:19:50	60.9	30.4	30.4	46.6	46.6	55.1	55.1	60.6	60.6	57.4	48.8	51.4	46.4	56.7	50.9	49.4	51.0	51.8	49.8	51.8	52.2	51.1	51.2	48.1	44.8	43.8	41.8	36.6	31.0	26.5	23.6	24.0	22.3
2018/01/11 16:19:51	62.4	29.8	29.8	43.6	43.6	56.7	56.7	63.2	63.2	60.0	51.0	52.9	50.2	55.2	50.8	51.6	52.4	52.3	51.7	54.6	53.7	53.5	51.4	49.3	46.5	45.4	43.6	39.1	34.2	29.9	25.8	25.0	23.2
2018/01/11 16:19:52	62.7	30.5	30.5	45.2	45.2	54.8	54.8	57.8	57.8	55.5	53.5	53.8	50.2	57.0	54.9	52.1	52.7	52.8	51.5	53.6	53.8	53.8	51.6	50.4	47.6	45.8	44.5	41.6	37.4	32.2	30.7	28.4	25.6
2018/01/11 16:19:53	63.1	28.0	28.0	45.6	45.6	54.8	54.8	56.7	56.7	57.4	54.7	54.0	51.7	57.2	55.7	49.8	53.2	51.2	50.4	51.9	53.6	54.2	52.2	50.9	50.6	48.5	50.0	47.4	42.1	37.2	35.9	33.8	30.8
2018/01/11 16:19:54	62.1	29.2	29.2	47.7	47.7	54.3	54.3	54.0	54.0	55.3	54.7	52.9	46.4	52.4	51.6	49.1	51.7	49.8	48.7	50.1	52.0	53.0	52.2	51.6	51.3	47.4	49.2	45.8	41.3	36.5	34.1	31.6	28.7
2018/01/11 16:19:55	61.4	30.0	30.0	45.5	45.5	52.6	52.6	54.3	54.3	55.2	56.0	53.1	47.3	52.5	50.3	49.2	51.1	48.0	47.3	48.1	51.3	52.1	51.7	52.3	51.3	45.8	46.3	42.3	38.4	34.2	31.3	28.8	25.9
2018/01/11 16:19:56	63.1	30.9	30.9	45.1	45.1	52.8	52.8	55.2	55.2	54.7	53.6	54.4	49.8	53.3	51.5	48.4	51.5	51.3	49.7	52.1	53.7	53.9	54.3	52.9	51.0	47.8	47.9	44.4	38.7	33.7	31.0	28.7	25.5
2018/01/11 16:19:57	65.4	31.2	31.2	46.9	46.9	53.0	53.0	53.7	53.7	55.1	56.6	55.7	51.9	57.1	55.1	52.2	52.5	52.3	53.1	55.2	54.4	55.1	56.6	55.0	53.8	52.6	52.3	47.7	41.0	35.4	32.9	30.6	28.4
2018/01/11 16:19:58	62.0	32.2	32.2	50.4	50.4	55.6	55.6	54.5	54.5	56.0	57.0	53.9	48.7	53.5	52.9	48.2	49.7	49.0	49.2	50.6	52.1	52.4	52.2	52.6	50.8	47.7	46.9	42.6	37.8	32.8	30.1	28.3	25.2
2018/01/11 16:19:59	62.4	30.0	30.0	45.4	45.4	52.5	52.5	52.8	52.8	55.8	56.7	52.9	48.4	53.8	52.4	48.1	49.3	49.9	49.0	49.8	53.2	53.7	53.8	52.9	50.1	46.6	45.7	42.3	37.4	32.4	30.4	28.0	24.9
2018/01/11 16:20:00	64.0	31.4	31.4	46.2	46.2	53.1	53.1	54.8	54.8	53.8	52.6	56.3	49.0	53.8	54.3	49.7	51.1	51.8	50.8	52.8	55.3	55.4	55.7	53.0	50.7	48.1	46.8	43.7	38.9	33.4	30.8	28.5	25.0
2018/01/11 16:20:01	63.8	35.1	35.1	47.5	47.5	54.2	54.2	55.6	55.6	55.4	54.7	53.1	48.2	55.8	55.9	51.7	51.6	51.6	52.6	54.3	55.3	53.6	54.0	52.2	51.2	48.6	49.1	45.5	40.6	34.7	36.2	30.2	27.5
2018/01/11 16:20:02	62.2	34.8	34.8	50.1	50.1	55.0	55.0	54.7	54.7	55.1	56.1	55.7	47.9	53.6	55.7	49.1	50.4	50.2	50.1	50.9	53.2	53.6	52.2	51.1	49.5	46.4	46.2	43.0	38.0	33.6	31.1	28.8	25.5
2018/01/11 16:20:03	63.3	33.3	33.3	49.8	49.8	56.5	56.5	56.4	56.4	54.5	53.8	54.3	47.8	55.8	57.6	51.2	52.7	52.4	51.5	54.2	54.1	54.0	52.5	51.1	50.1	47.0	46.7	43.5	39.2	33.6	31.1	29.0	25.6
2018/01/11 16:20:04	63.7	33.1	33.1	52.7	52.7	59.1	59.1	58.2	58.2	56.8	55.6	57.2	52.2	55.9	56.4	50.8	52.5	52.4	52.3	55.1	55.4	53.4	52.4	51.1	50.4	48.3	47.8	45.0	40.2	35.0	32.4	30.2	26.6
2018/01/11 16:20:05	62.2	34.8	34.8	55.6	55.6	63.5	63.5	60.9	60.9	58.5	57.8	58.2	50.4	55.6	54.1	48.8	50.5	51.7	48.4	52.0	53.5	52.6	51.1	50.5	49.9	47.2	47.6	44.2	39.0	33.9	32.2	30.6	27.1
2018/01/11 16:20:06	62.7	31.1	31.1	52.9	52.9	59.5	59.5	58.4	58.4	58.2	57.8	58.6	52.5	56.0	56.1	50.9	52.0	52.1	49.7	52.4	53.6	53.1	51.6	50.9	50.1	47.9	47.6	44.4	39.5	34.6	32.5	31.7	27.8
2018/01/11 16:20:07	65.8	33.1	33.1	52.9	52.9	61.4	61.4	61.6	61.6	59.5	55.4	56.4	51.2	54.0	53.0	53.1	56.6	57.0	53.5	54.5	57.1	56.2	53.2	54.3	56.0	50.9	48.4	48.0	43.4	38.0	34.7	33.0	29.9
2018/01/11 16:20:08	65.2	32.1	32.1	51.2	51.2	58.5	58.5	61.0	61.0	61.6	58.3	58.2	53.2	55.3	54.5	55.6	57.4	54.9	52.7	53.3	55.7	55.8	54.3	53.2	54.2	50.4	49.4	47.3	41.2	35.7	32.8	31.3	27.6
2018/01/11 16:20:09	66.2	34.9	34.9	54.6	54.6	62.6	62.6	63.1	63.1	61.5	57.9	58.6	53.7	58.2	55.8	54.7	60.6	55.9	54.4	56.3	56.1	56.8	55.4	52.7	53.7	50.9	49.5	46.2	41.4	35.5	33.2	31.2	27.4
2018/01/11 16:20:10	67.8	35.5	35.5	54.1	54.1	62.5	62.5	65.8	65.8	64.0	58.0	59.4	53.7	60.1	59.4	56.6	61.3	57.7	55.7	57.5	57.2	58.4	57.8	55.2	54.0	53.0	51.7	47.9	43.9	37.6	35.5	33.6	28.9
2018/01/11 16:20:11	69.7	35.8	35.8	53.1	53.1	65.0	65.0	65.7	65.7	60.8	59.1	57.6	54.1	61.5	60.2	57.5	58.0	59.7	58.0	60.4	60.0	60.7	60.4	57.7	54.0	55.0	54.1	50.9	46.9	41.6	40.7	39.4	35.0
