DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/18 17:40:52	61.7	35.2	35.2	52.7	52.7	62.5	62.5	63.0	63.0	58.3	56.8	56.6	51.4	55.9	54.4	51.7	54.4	53.2	52.6	53.7	51.1	50.2	49.9	46.7	45.7	45.1	43.2	38.7	29.4	23.5	21.9	22.2	21.0
2018/01/18 17:40:53	65.4	44.4	44.4	59.5	59.5	68.6	68.6	70.8	70.8	68.7	66.2	67.2	62.5	65.6	62.0	60.7	57.1	54.0	53.2	54.0	52.4	50.4	50.6	48.3	46.7	46.4	44.6	38.5	30.2	23.8	22.1	22.2	21.1
2018/01/18 17:40:54	63.5	40.6	40.6	57.4	57.4	66.5	66.5	65.8	65.8	56.9	55.4	59.4	53.6	59.7	57.7	55.1	56.8	55.1	54.8	55.7	51.3	49.4	50.4	48.3	48.4	47.9	46.0	38.5	31.9	24.4	21.8	22.0	20.8
2018/01/18 17:40:55	63.6	38.4	38.4	54.3	54.3	65.3	65.3	68.1	68.1	63.8	59.0	61.3	56.0	61.4	58.2	54.1	56.5	55.0	55.0	54.3	51.7	50.4	50.3	49.3	48.2	48.2	45.2	39.3	31.0	24.0	21.6	22.1	20.7
2018/01/18 17:40:56	63.5	34.3	34.3	50.8	50.8	59.5	59.5	64.8	64.8	61.3	56.4	59.6	55.2	60.3	58.3	56.4	56.5	55.3	54.1	55.0	51.6	49.8	49.8	47.8	48.6	48.8	45.3	39.6	32.1	24.8	22.5	22.4	21.0
2018/01/18 17:40:57	63.1	33.8	33.8	52.3	52.3	60.7	60.7	63.0	63.0	60.1	55.9	58.9	56.5	59.7	55.2	54.0	55.6	54.8	54.7	54.1	50.5	50.9	50.4	48.4	49.3	48.2	46.5	41.8	34.1	26.3	22.8	22.4	20.9
2018/01/18 17:40:58	63.3	31.5	31.5	49.0	49.0	56.9	56.9	61.4	61.4	60.4	55.7	57.6	54.3	59.9	57.4	54.5	56.8	55.2	54.6	52.6	50.9	50.7	50.2	48.0	49.1	49.2	49.5	45.2	38.7	31.5	25.9	24.3	22.4
2018/01/18 17:40:59	65.8	29.6	29.6	51.4	51.4	59.3	59.3	60.4	60.4	59.4	55.7	57.5	55.3	65.1	61.0	53.9	60.0	60.1	54.5	54.1	52.4	51.8	50.3	51.9	50.4	49.8	52.4	47.3	42.5	33.4	27.9	24.6	23.0
2018/01/18 17:41:00	64.5	30.6	30.6	48.6	48.6	57.1	57.1	59.8	59.8	60.5	57.8	59.4	58.8	64.5	55.8	55.7	57.4	57.3	55.4	53.1	50.6	51.5	50.5	49.2	50.2	50.1	51.7	47.6	39.8	32.3	26.9	25.1	23.2
2018/01/18 17:41:01	65.4	35.6	35.6	50.2	50.2	58.9	58.9	63.7	63.7	62.4	59.3	60.1	60.4	65.4	56.9	57.7	56.9	59.5	56.3	54.0	52.8	50.3	50.3	50.2	50.3	51.4	51.9	46.3	40.4	33.7	27.7	25.1	23.7
2018/01/18 17:41:02	68.0	33.5	33.5	52.6	52.6	59.5	59.5	63.8	63.8	62.9	59.0	62.7	68.8	70.6	59.1	60.0	59.9	61.5	58.4	56.1	53.3	51.0	50.6	51.6	50.1	52.6	52.2	44.8	40.8	32.3	27.0	24.5	22.7
2018/01/18 17:41:03	67.9	35.7	35.7	52.1	52.1	59.0	59.0	62.6	62.6	63.9	60.7	62.9	71.0	70.1	59.3	59.7	58.4	62.0	58.5	54.7	53.9	51.4	50.7	51.2	48.9	49.3	48.2	43.7	37.5	29.7	25.3	24.1	22.3
2018/01/18 17:41:04	66.7	37.2	37.2	52.2	52.2	59.1	59.1	62.8	62.8	63.7	61.8	64.7	69.5	66.9	58.4	59.5	59.3	60.0	57.0	55.0	53.1	50.3	50.2	50.1	49.4	50.1	47.7	42.7	36.0	29.6	24.0	23.2	22.2
2018/01/18 17:41:05	64.4	34.3	34.3	50.3	50.3	60.0	60.0	64.0	64.0	61.4	57.4	60.9	64.5	62.5	55.6	57.0	57.4	58.2	55.2	55.1	52.3	49.7	49.0	48.0	46.9	47.4	46.4	41.6	35.0	30.6	25.2	23.5	21.8
2018/01/18 17:41:06	63.8	37.0	37.0	48.8	48.8	60.8	60.8	66.2	66.2	62.3	57.4	61.1	63.7	60.8	56.7	55.5	57.1	56.2	55.1	52.9	51.4	48.5	49.1	47.9	48.5	51.3	46.8	41.8	35.2	30.6	24.4	22.8	21.4
2018/01/18 17:41:07	63.6	33.8	33.8	49.1	49.1	59.9	59.9	64.4	64.4	60.3	56.5	61.3	63.2	60.2	56.9	57.0	56.7	55.7	53.5	53.0	49.8	48.8	50.7	48.8	49.7	50.2	45.9	42.5	39.1	34.4	28.2	26.6	24.4
2018/01/18 17:41:08	66.5	31.8	31.8	48.4	48.4	59.8	59.8	64.4	64.4	60.7	57.3	59.5	60.4	59.1	58.6	57.8	57.5	58.4	56.4	57.7	55.3	52.8	53.4	53.2	52.2	53.9	54.0	48.8	46.2	40.3	36.6	34.9	34.5
2018/01/18 17:41:09	61.5	34.5	34.5	49.8	49.8	63.1	63.1	66.9	66.9	62.5	57.4	57.3	57.3	57.2	55.6	52.1	53.5	53.3	52.3	52.8	51.5	48.4	47.6	46.6	45.5	45.7	42.7	38.3	30.7	25.5	23.1	23.2	21.8
2018/01/18 17:41:10	58.9	32.4	32.4	47.6	47.6	59.5	59.5	66.6	66.6	63.0	59.7	61.5	53.9	53.3	52.1	51.6	51.9	50.8	48.7	49.4	47.0	45.7	45.7	42.5	41.2	41.7	37.9	32.6	25.1	21.7	21.2	21.8	20.8
2018/01/18 17:41:11	58.5	34.0	34.0	53.6	53.6	62.9	62.9	64.9	64.9	59.7	54.1	57.2	52.4	54.4	54.5	50.5	51.4	50.0	48.6	50.1	46.3	45.3	45.4	42.1	41.1	41.2	39.2	34.2	27.2	22.6	21.8	22.0	20.7
2018/01/18 17:41:12	59.0	32.5	32.5	50.5	50.5	59.4	59.4	61.4	61.4	57.5	52.6	56.5	52.5	54.0	52.6	49.3	50.8	50.6	50.4	50.9	47.2	45.8	46.3	42.9	42.1	42.0	47.3	34.4	26.9	24.3	21.5	21.9	20.6
2018/01/18 17:41:13	58.4	32.2	32.2	51.6	51.6	61.0	61.0	61.7	61.7	56.3	50.5	54.3	53.1	55.4	49.7	48.9	52.1	50.4	49.2	50.5	46.6	45.7	45.5	42.1	41.7	42.3	42.9	35.6	28.7	23.1	21.6	22.1	21.0
2018/01/18 17:41:14	57.6	30.7	30.7	51.5	51.5	62.3	62.3	64.2	64.2	58.0	50.4	53.2	51.5	54.5	51.8	50.1	51.0	50.0	48.6	48.0	45.2	44.7	44.3	42.2	40.9	41.9	40.1	35.2	27.6	23.0	21.6	22.2	20.9
2018/01/18 17:41:15	57.3	31.8	31.8	51.3	51.3	62.1	62.1	63.7	63.7	57.9	51.9	53.7	51.2	54.3	51.0	50.3	51.1	48.7	48.5	48.1	45.0	43.8	43.5	41.5	41.0	41.5	39.2	34.5	28.1	24.2	24.7	23.4	21.8
2018/01/18 17:41:16	58.7	32.1	32.1	51.0	51.0	61.3	61.3	62.2	62.2	56.7	50.9	54.6	52.2	54.4	50.0	49.2	51.6	48.6	52.1	49.6	48.0	44.1	45.9	44.2	45.0	41.9	40.4	34.4	27.5	23.8	21.9	22.5	21.1
2018/01/18 17:41:17	57.2	29.9	29.9	49.7	49.7	60.3	60.3	62.5	62.5	57.2	50.6	55.3	51.7	53.3	52.5	50.2	50.8	49.8	47.3	47.4	44.7	43.1	43.8	42.1	40.8	41.8	39.1	33.7	27.6	24.2	24.2	22.6	21.4
2018/01/18 17:41:18	57.7	32.4	32.4	49.1	49.1	61.8	61.8	64.1	64.1	58.5	54.2	54.8	52.1	53.9	51.2	51.9	51.1	48.5	47.5	47.6	44.8	44.2	44.7	42.2	44.5	43.0	39.0	35.2	28.8	25.0	25.0	22.7	21.1
2018/01/18 17:41:19	61.0	35.3	35.3	51.6	51.6	61.4	61.4	62.3	62.3	58.3	54.3	58.4	55.0	56.6	53.0	56.3	53.7	52.2	52.0	48.9	45.6	45.5	48.9	46.8	48.0	49.7	45.1	43.0	35.4	30.3	27.4	24.3	22.2
2018/01/18 17:41:20	65.6	32.6	32.6	55.5	55.5	63.1	63.1	61.4	61.4	56.2	52.5	55.6	52.8	55.1	59.7	62.5	59.2	56.5	56.6	51.8	47.9	49.3	52.2	51.5	53.3	54.8	49.2	51.4	41.2	44.3	35.1	30.8	28.7
2018/01/18 17:41:21	70.0	39.6	39.6	60.1	60.1	66.4	66.4	63.6	63.6	58.6	56.7	58.6	57.4	63.4	61.6	64.9	63.4	58.8	59.0	57.1	51.6	52.1	57.2	56.8	59.8	59.8	57.6	55.8	56.9	49.0	46.5	42.6	40.6
2018/01/18 17:41:22	72.7	45.3	45.3	63.1	63.1	73.6	73.6	72.0	72.0	60.5	59.5	60.7	57.6	66.8	63.1	63.9	64.9	58.6	61.1	60.4	58.5	55.7	58.8	58.5	61.9	62.9	62.2	58.9	63.7	49.4	50.0	52.1	47.9
2018/01/18 17:41:23	61.5	37.6	37.6	55.1	55.1	62.4	62.4	60.9	60.9	55.9	53.0	54.5	51.0	55.6	51.3	49.9	50.8	51.2	49.4	48.4	46.9	45.3	45.6	43.6	45.0	45.2	43.1	47.7	58.8	30.7	23.6	22.6	21.1
2018/01/18 17:41:24	56.6	35.6	35.6	54.9	54.9	63.5	63.5	62.2	62.2	56.1	50.7	51.1	49.1	54.6	50.3	47.2	47.8	50.0	47.3	47.1	44.4	42.9	42.4	40.7	42.3	42.7	41.1	36.8	33.5	24.7	23.0	22.8	21.3
2018/01/18 17:41:25	56.4	40.5	40.5	54.2	54.2	65.9	65.9	65.6	65.6	57.6	51.9	51.6	48.9	52.1	49.7	45.5	47.6	47.9	47.5	45.7	44.7	44.0	42.3	42.0	43.7	43.2	42.2	36.4	29.5	24.9	22.3	22.5	21.1
2018/01/18 17:41:26	54.8	36.5	36.5	50.1	50.1	59.9	59.9	59.4	59.4	54.1	50.6	52.9	48.7	50.4	49.0	46.5	47.4	48.0	47.3	43.6	41.6	41.0	40.4	38.5	39.3	40.2	38.9	35.2	29.8	22.7	21.9	22.2	20.8
2018/01/18 17:41:27	55.6	34.9	34.9	50.6	50.6	59.6	59.6	59.7	59.7	56.8	52.7	52.4	46.6	50.8	49.0	46.7	49.0	47.7	47.8	44.6	43.9	43.1	41.9	40.1	40.1	40.9	40.3	34.8	28.8	23.6	22.5	22.2	21.3
2018/01/18 17:41:28	56.1	34.7	34.7	52.3	52.3	61.3	61.3	60.4	60.4	55.3	51.6	55.4	46.6	50.6	48.0	46.9	48.2	50.4	48.7	46.7	42.5	43.5	41.7	40.2	40.0	40.0	38.0	33.7	25.3	22.6	21.5	21.9	20.7
2018/01/18 17:41:29	57.3	32.8	32.8	54.3	54.3	62.3	62.3	59.7	59.7	56.1	51.9	57.1	50.0	51.6	49.1	48.2	50.1	51.9	51.0	45.2	42.6	43.8	43.3	41.8	41.0	41.7	39.2	37.5	28.4	25.8	22.8	22.2	21.3
2018/01/18 17:41:30	60.2	38.5	38.5	54.1	54.1	64.2	64.2	63.1	63.1	56.7	52.8	59.4	53.1	54.1	51.9	50.6	52.9	54.6	54.6	48.1	45.4	46.5	46.6	44.8	43.8	44.2	42.3	40.2	30.2	27.6	23.9	22.1	21.0
2018/01/18 17:41:31	62.5	38.2	38.2	56.6	56.6	66.3	66.3	64.7	64.7	58.4	54.1	61.5	55.0	55.8	54.3	51.0	54.0	57.2	56.2	51.2	48.6	49.6	49.1	47.5	46.0	46.2	45.1	41.9	33.5	30.7	25.8	23.4	21.7
2018/01/18 17:41:32	66.9	43.0	43.0	60.2	60.2	71.0	71.0	69.3	69.3	59.1	57.4	66.5	60.2	59.1	57.7	56.8	59.3	61.0	58.7	54.9	50.4	53.8	54.0	52.4	53.3	54.1	52.4	50.3	43.1	38.0	32.4	30.0	27.0
2018/01/18 17:41:33	70.9	46.7	46.7	64.9	64.9	74.3	74.3	72.1	72.1	65.1	64.6	67.9	61.9	62.8	61.0	60.6	62.7	62.8	63.8	61.3	56.3	57.1	57.9	56.6	56.4	58.6	59.7	54.1	49.8	42.2	39.4	38.7	37.1
2018/01/18 17:41:34	68.0	38.4	38.4	53.1	53.1	63.7	63.7	63.9	63.9	64.1	61.0	61.4	56.1	60.5	59.4	57.1	56.9	58.7	59.9	60.9	56.9	54.5	55.8	54.1	55.1	55.1	52.4	46.8	42.3	39.0	34.2	31.5	30.9
2018/01/18 17:41:35	66.1	37.2	37.2	53.8	53.8	64.2	64.2	64.6	64.6	59.0	57.2	58.7	53.1	55.2	57.2	55.9	56.3	55.9	57.9	58.0	55.0	55.5	55.2	52.8	53.0	51.6	49.2	45.5	39.1	34.3	31.3	28.2	25.8
2018/01/18 17:41:36	67.1	35.1	35.1	50.2	50.2	61.1	61.1	63.0	63.0	58.1	55.5	58.2	54.0	57.3	57.0	56.8	57.0	58.0	59.1	59.1	54.8	52.6	56.6	55.2	55.2	54.0	50.7	43.4	39.5	34.1	29.4	27.6	26.2
2018/01/18 17:41:37	66.8	35.2	35.2	49.9	49.9	60.2	60.2	61.7	61.7	56.3	54.8	57.1	53.0	57.8	56.9	52.9	54.6	56.4	59.0	60.7	56.7	53.4	55.0	53.8	53.4	52.3	49.8	44.0	37.5	32.8	28.8	27.8	26.9
2018/01/18 17:41:38	63.9	37.3	37.3	50.5	50.5	61.9	61.9	63.1	63.1	57.0	52.0	55.3	53.1	56.4	55.6	54.4	54.5	54.7	56.0	53.6	51.4	52.4	54.1	52.0	50.7	49.9	45.7	42.5	32.7	28.6	23.5	22.8	21.2
2018/01/18 17:41:39	69.1	43.1	43.1	60.4	60.4	65.7	65.7	63.9	63.9	59.8	55.8	57.5	55.1	60.1	59.3	58.0	61.3	59.7	60.1	62.2	59.6	55.3	56.1	55.7	54.9	55.5	53.6	49.8	42.9	38.0	32.9	31.3	29.6
2018/01/18 17:41:40	69.2	36.8	36.8	60.1	60.1	67.3	67.3	64.2	64.2	60.8	58.2	60.8	57.9	62.1	61.6	60.1	62.4	62.2	63.4	60.2	56.0	54.3	54.4	53.3	53.3	54.8	53.6	50.7	43.7	38.0	32.1	28.4	26.0
2018/01/18 17:41:41	65.6	41.7	41.7	60.4	60.4	70.7	70.7	69.1	69.1	61.4	58.2	58.1	55.3	62.3	59.8	56.7	58.6	58.3	58.6	56.7	54.4	51.8	49.1	48.5	48.7	50.1	47.9	43.7	36.9	36.0	28.6	26.9	27.2
2018/01/18 17:41:42	62.0	51.4	51.4	64.3	64.3	77.7	77.7	77.7	77.7	65.6	59.7	60.4	57.1	57.2	57.2	54.2	55.3	51.6	51.5	49.5	47.4	47.2	45.8	44.6	45.9	46.0	43.1	39.0	31.0	32.8	22.9	22.4	21.3
2018/01/18 17:41:43	63.3	46.9	46.9	59.2	59.2	76.4	76.4	78.3	78.3	68.9	66.1	65.1	55.6	57.5	58.0	55.2	55.4	52.8	53.8	49.5	48.2	49.7	45.8	48.2	47.3	48.2	44.3	39.8	32.2	33.6	21.8	22.1	20.7
2018/01/18 17:41:44	66.4	43.0	43.0	56.3	56.3	80.3	80.3	85.1	85.1	77.9	60.7	63.4	54.2	60.6	57.9	53.7	54.5	54.4	51.5	50.5	49.1	53.4	50.0	48.7	49.5	50.4	46.5	41.4	33.7	36.2	27.4	23.7	21.0
2018/01/18 17:41:45	69.0	44.5	44.5	55.8	55.8	77.4	77.4	85.1	85.1	81.2	65.5	66.1	58.5	61.0	60.5	58.9	59.4	60.1	55.0	54.3	52.8	52.5	57.4	51.7	52.4	55.5	50.1	47.5	38.2	31.6	26.1	24.1	22.1
2018/01/18 17:41:46	74.2	51.3	51.3	60.0	60.0	77.8	77.8	88.3	88.3	86.6	72.3	72.5	70.7	66.7	64.5	62.2	65.5	64.5	58.9	56.7	55.5	58.2	65.2	57.2	58.3	60.0	55.4	54.4	45.5	39.9	33.6	29.4	26.9
2018/01/18 17:41:47	80.6	55.1	55.1	63.4	63.4	79.3	79.3	90.6	90.6	90.5	78.8	75.5	70.8	72.7	72.9	69.9	71.3	70.0	65.5	64.0	61.4	65.5	71.4	65.5	68.3	70.7	66.6	64.9	59.6	53.2	48.0	44.9	42.0
2018/01/18 17:41:48	82.8	55.2	55.2	67.0	67.0	81.6	81.6	92.3	92.3	91.3	77.3	74.3	70.3	67.8	69.7	64.8	65.6	67.6	64.4	65.4	66.0	69.4	77.3	67.5	69.7	72.3	69.6	68.4	61.6	55.7	51.4	48.8	46.9
2018/01/18 17:41:49	69.7	48.0	48.0	60.0	60.0	73.7	73.7	84.1	84.1	82.6	67.5	67.1	66.4	63.3	60.7	57.3	58.7	58.5	57.4	54.1	51.9	53.9	60.4	51.7	52.9	53.8	49.6	47.5	37.0	33.5	26.9	24.3	23.0
2018/01/18 17:41:50	69.7	41.4	41.4	55.2	55.2	69.6	69.6	78.9	78.9	77.2	63.9	63.3	60.8	62.5	61.2	62.5	61.2	62.0	61.7	57.4	53.4	55.2	59.3	54.1	55.4	56.4	52.8	50.7	45.0	42.7	35.9	30.2	34.7
2018/01/18 17:41:51	69.7	40.1	40.1	51.8	51.8	71.6	71.6	76.4	76.4	70.5	61.8	62.6	56.3	62.2	60.3	60.8	62.4	61.9	63.8	60.1	57.1	55.1	54.5	54.1	54.0	55.7	55.6	52.1	46.5	44.4	40.1	34.8	34.0
2018/01/18 17:41:52	62.1	32.8	32.8	49.8	49.8	69.6	69.6	74.4	74.4	68.1	59.0	59.6	51.2	56.0	55.4	53.4	54.9	53.5	54.4	50.7	48.9	50.1	47.4	46.0	45.6	47.0	43.1	37.1	29.4	23.9	21.8	22.0	20.7
2018/01/18 17:41:53	61.3	32.3	32.3	48.8	48.8	71.3	71.3	76.6	76.6	69.9	56.2	56.1	50.8	56.9	54.7	53.1	53.9	51.1	52.6	50.5	47.6	47.4	45.4	44.5	43.3	45.3	40.6	34.8	27.2	22.4	21.8	22.1	20.8
2018/01/18 17:41:54	59.4	34.7	34.7	48.9	48.9	68.1	68.1	73.0	73.0	66.3	56.5	56.5	52.7	54.3	53.4	49.8	52.7	50.6	50.8	48.7	46.5	47.3	43.8	42.7	42.3	42.8	39.0	33.5	25.8	22.6	21.7	22.2	20.9
2018/01/18 17:41:55	58.9	34.9	34.9	50.8	50.8	68.8	68.8	72.8	72.8	65.4	54.6	55.4	52.1	55.0	53.4	50.3	51.4	50.0	50.0	47.0	46.0	47.5	43.2	42.3	41.6	40.4	38.0	32.1	25.0	22.0	21.4	22.1	20.8
2018/01/18 17:41:56	58.2	32.9	32.9	49.6	49.6	62.8	62.8	65.2	65.2	58.5	53.0	54.9	49.9	53.5	53.1	52.2	51.1	50.2	49.6	47.8	46.2	46.7	43.4	42.8	42.0	41.6	39.7	33.8	28.3	23.1	21.9	21.9	21.0
2018/01/18 17:41:57	58.2	37.3	37.3	51.1	51.1	68.2	68.2	70.9	70.9	62.5	56.5	56.1	50.1	52.9	52.0	50.1	50.3	50.0	49.5	48.4	46.4	46.0	43.9	42.1	41.0	39.0	37.6	31.6	25.1	21.6	21.1	22.1	20.9
2018/01/18 17:41:58	59.5	43.8	43.8	56.4	56.4	75.0	75.0	77.5	77.5	67.7	54.5	55.1	48.6	52.6	51.0	49.2	50.0	49.4	50.0	47.9	46.1	45.8	43.4	41.2	39.8	38.4	37.2	31.1	24.4	21.3	21.1	21.9	20.8
2018/01/18 17:41:59	57.5	39.6	39.6	50.5	50.5	69.6	69.6	72.4	72.4	63.0	53.5	53.5	48.5	52.3	51.9	49.1	49.0	47.9	47.9	47.2	44.0	45.8	44.6	41.5	40.4	38.7	37.0	32.0	24.5	21.6	21.0	21.7	20.7
2018/01/18 17:42:00	58.0	33.6	33.6	47.9	47.9	67.8	67.8	71.9	71.9	64.3	55.4	55.1	47.4	51.3	49.9	49.2	51.7	48.9	47.6	47.3	42.9	46.2	46.7	42.9	42.6	40.8	38.0	32.6	25.2	22.2	21.3	22.2	20.9
2018/01/18 17:42:01	59.7	31.9	31.9	49.0	49.0	69.9	69.9	74.6	74.6	67.9	52.9	55.1	47.6	52.7	51.4	49.8	51.8	49.7	50.4	48.4	44.3	45.9	48.8	44.9	44.5	43.8	39.4	34.2	27.5	23.8	22.0	22.4	21.0
2018/01/18 17:42:02	60.2	31.6	31.6	49.0	49.0	61.5	61.5	66.2	66.2	61.7	53.0	53.8	50.1	53.9	51.8	50.3	51.4	51.1	52.0	51.2	46.4	48.4	50.0	45.6	45.7	47.2	43.4	37.3	29.5	26.0	23.5	22.8	20.9
2018/01/18 17:42:03	62.9	35.1	35.1	52.6	52.6	62.7	62.7	65.5	65.5	61.5	56.1	54.3	49.8	55.0	54.1	53.0	53.8	52.3	53.5	53.1	47.8	51.7	54.1	50.6	49.3	50.8	48.3	42.8	38.7	33.1	27.2	25.1	21.4
2018/01/18 17:42:04	68.8	36.9	36.9	52.8	52.8	66.0	66.0	68.5	68.5	63.5	59.4	57.2	55.5	60.2	59.3	56.0	59.1	58.0	60.7	59.5	52.6	54.7	58.4	55.2	56.3	59.0	56.8	49.9	49.2	40.7	36.5	33.7	29.5
2018/01/18 17:42:05	69.5	37.9	37.9	51.1	51.1	67.7	67.7	70.4	70.4	62.7	56.8	58.7	55.4	62.4	59.2	55.0	57.3	58.2	59.9	60.4	59.3	56.4	58.3	56.1	56.7	59.1	58.7	53.3	47.9	41.9	38.4	36.4	32.2
2018/01/18 17:42:06	58.0	33.0	33.0	46.7	46.7	58.7	58.7	65.6	65.6	62.7	55.0	56.6	52.7	55.7	54.0	48.5	48.4	47.8	48.1	49.0	46.0	44.1	45.2	41.3	41.7	42.9	42.1	35.0	28.1	22.8	21.9	22.0	20.7
2018/01/18 17:42:07	55.5	31.7	31.7	47.1	47.1	56.9	56.9	65.3	65.3	63.1	52.8	55.3	49.2	52.3	50.2	46.3	47.1	47.1	45.4	45.3	41.9	41.2	42.1	39.7	40.0	40.6	39.2	33.0	26.0	22.1	21.2	21.9	20.7
2018/01/18 17:42:08	54.1	29.1	29.1	46.4	46.4	55.8	55.8	59.5	59.5	56.5	52.1	52.3	49.6	51.5	49.9	46.4	47.0	46.0	44.2	43.4	41.3	40.1	40.4	38.9	38.7	39.0	37.5	32.8	25.3	22.1	21.4	22.0	20.9
2018/01/18 17:42:09	54.1	28.3	28.3	44.9	44.9	54.5	54.5	57.9	57.9	55.3	52.4	53.3	49.5	50.0	47.4	45.6	47.1	46.0	45.2	43.0	41.2	40.8	41.5	39.9	39.2	38.9	37.4	33.1	25.7	22.8	22.1	22.7	21.3
2018/01/18 17:42:10	53.6	28.6	28.6	44.8	44.8	55.9	55.9	61.0	61.0	59.6	53.7	52.7	46.9	48.9	48.6	46.0	46.2	45.4	43.8	42.4	40.6	40.7	39.9	38.7	37.3	37.8	36.9	32.3	25.5	22.5	21.6	22.1	20.9
2018/01/18 17:42:11	54.3	30.4	30.4	43.1	43.1	54.8	54.8	59.5	59.5	57.6	53.5	53.2	47.0	50.6	48.4	47.0	47.9	48.4	44.1	43.3	40.9	40.8	39.7	37.7	37.6	38.0	36.2	31.7	24.6	22.2	21.2	21.9	20.8
2018/01/18 17:42:12	54.7	27.1	27.1	47.0	47.0	55.4	55.4	57.0	57.0	53.7	51.7	52.9	48.9	50.7	50.0	46.5	48.7	48.6	45.3	41.9	40.8	41.7	40.6	40.1	39.1	39.4	38.6	33.2	27.8	22.9	22.0	22.4	21.2
2018/01/18 17:42:13	53.4	29.2	29.2	45.4	45.4	54.8	54.8	54.9	54.9	52.2	52.1	51.7	46.6	48.5	47.4	47.1	44.5	45.5	46.4	45.0	39.6	39.2	38.3	36.8	36.6	37.9	36.7	32.3	25.6	23.0	21.7	21.9	20.8
2018/01/18 17:42:14	53.2	28.0	28.0	43.6	43.6	53.6	53.6	56.0	56.0	54.0	49.3	50.3	47.1	49.6	47.8	50.4	45.6	46.6	43.6	40.9	38.8	39.2	37.9	36.5	36.9	38.1	36.5	32.3	25.0	24.1	22.2	21.9	20.8
2018/01/18 17:42:15	52.7	28.9	28.9	47.9	47.9	55.5	55.5	55.4	55.4	53.4	50.9	50.8	45.7	49.2	48.4	46.8	46.5	45.2	44.2	41.9	38.1	38.1	37.5	35.7	36.1	36.2	36.4	32.1	27.0	23.1	22.0	22.2	21.1
2018/01/18 17:42:16	52.8	28.4	28.4	46.3	46.3	56.3	56.3	57.3	57.3	53.6	49.6	51.0	45.9	49.5	48.0	47.6	46.2	45.1	43.1	41.1	38.8	38.4	37.3	37.7	37.4	38.5	38.7	33.6	28.7	26.3	23.0	23.5	21.7
2018/01/18 17:42:17	53.7	37.4	37.4	52.4	52.4	60.4	60.4	61.8	61.8	58.3	53.7	53.1	50.3	51.3	49.0	44.5	48.3	46.6	43.2	43.1	39.1	38.0	37.2	36.0	36.4	36.6	36.4	31.6	24.9	23.3	21.4	22.0	20.7
2018/01/18 17:42:18	54.9	35.1	35.1	57.1	57.1	63.7	63.7	65.4	65.4	62.5	57.5	55.7	52.3	51.2	47.9	48.5	49.1	47.1	44.1	40.8	38.9	38.5	38.0	37.4	38.2	38.5	39.0	33.8	27.4	23.1	21.7	22.1	20.9
2018/01/18 17:42:19	57.5	37.2	37.2	56.6	56.6	65.9	65.9	67.2	67.2	64.4	57.5	55.6	54.0	54.7	49.0	51.0	52.8	50.1	47.1	44.8	42.0	40.7	40.7	41.5	41.0	41.9	41.6	38.0	29.5	23.3	21.4	21.8	20.5
2018/01/18 17:42:20	58.8	34.1	34.1	53.0	53.0	63.8	63.8	66.7	66.7	63.3	54.8	56.0	52.3	54.8	51.4	52.1	52.9	50.5	52.5	46.8	44.6	43.4	42.8	42.7	42.6	42.3	42.2	37.6	29.4	23.7	21.4	21.9	20.7
2018/01/18 17:42:21	59.5	40.2	40.2	57.0	57.0	68.5	68.5	67.9	67.9	58.0	58.5	57.6	52.8	55.8	52.7	54.0	53.8	50.2	51.4	49.2	46.7	44.2	44.4	43.9	43.5	43.7	42.6	37.4	30.1	23.4	21.4	22.0	20.6
2018/01/18 17:42:22	60.7	33.4	33.4	51.6	51.6	62.6	62.6	66.5	66.5	62.5	56.6	58.4	55.5	56.6	53.0	53.6	53.5	52.6	52.6	51.1	47.0	46.1	47.2	45.4	45.6	45.6	44.7	39.9	32.3	25.7	21.7	22.0	20.7
2018/01/18 17:42:23	61.1	35.0	35.0	52.2	52.2	63.3	63.3	64.8	64.8	59.8	55.9	54.5	53.1	57.5	52.9	53.8	55.2	54.0	52.3	51.5	47.5	47.4	47.0	45.7	46.2	46.4	45.7	41.3	32.8	25.6	22.4	22.5	21.1
2018/01/18 17:42:24	61.7	30.7	30.7	54.5	54.5	62.4	62.4	60.8	60.8	54.4	52.6	57.2	53.6	58.7	56.9	52.8	54.9	54.9	52.5	52.5	49.3	48.0	47.2	46.4	47.1	46.1	45.8	41.4	32.6	25.4	22.4	22.3	20.9
2018/01/18 17:42:25	62.4	37.4	37.4	54.5	54.5	64.5	64.5	63.1	63.1	58.2	58.5	59.0	57.0	60.2	56.4	54.2	55.5	55.4	52.3	51.9	49.6	49.6	49.2	47.9	47.5	47.9	45.5	40.5	31.8	26.0	22.5	22.0	20.8
2018/01/18 17:42:26	65.1	38.3	38.3	53.1	53.1	64.6	64.6	64.2	64.2	57.2	57.5	57.2	54.2	57.1	56.2	56.6	57.2	58.5	55.4	53.6	52.7	54.5	55.1	52.2	51.3	50.2	46.9	45.5	34.9	31.0	25.4	22.8	21.2
