DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/24 15:46:25	63.8	29.8	29.8	50.4	50.4	58.8	58.8	60.5	60.5	61.0	61.8	59.6	53.4	59.3	55.5	52.7	54.1	54.2	55.1	57.4	53.2	52.3	50.6	47.9	48.2	48.5	46.7	42.1	35.5	31.8	25.4	23.2	21.3
2018/01/24 15:46:26	61.2	31.0	31.0	47.4	47.4	57.7	57.7	60.1	60.1	59.6	59.4	60.3	51.5	56.4	55.4	52.4	52.0	50.5	51.3	53.5	51.9	50.4	48.3	46.5	45.5	44.1	41.9	36.1	29.5	24.1	22.2	22.6	21.4
2018/01/24 15:46:27	60.3	29.8	29.8	47.3	47.3	57.1	57.1	60.6	60.6	60.7	60.7	60.3	52.3	55.1	54.5	52.4	51.2	51.0	50.5	52.0	50.0	49.2	46.7	45.6	44.1	44.0	40.3	34.5	27.6	23.7	21.5	24.1	21.2
2018/01/24 15:46:28	59.7	32.0	32.0	49.3	49.3	55.7	55.7	58.0	58.0	61.6	61.2	58.7	52.9	55.3	53.2	50.4	50.8	50.2	50.9	51.1	48.7	48.9	45.4	44.9	44.0	43.3	41.2	34.7	28.7	22.7	21.3	23.7	20.8
2018/01/24 15:46:29	60.8	34.9	34.9	51.9	51.9	59.6	59.6	60.4	60.4	60.8	59.3	58.4	53.7	60.0	55.7	50.6	52.9	51.4	51.2	51.8	50.9	48.7	46.5	45.5	45.0	43.8	40.9	35.2	27.4	22.8	21.5	22.0	21.1
2018/01/24 15:46:30	60.6	28.8	28.8	51.1	51.1	59.6	59.6	60.1	60.1	59.2	59.3	58.9	52.5	57.8	54.0	51.3	51.9	50.6	52.1	52.7	50.3	48.9	45.7	44.9	45.2	43.9	40.6	35.4	28.7	22.2	21.2	21.8	20.7
2018/01/24 15:46:31	60.9	33.1	33.1	49.6	49.6	59.8	59.8	60.3	60.3	59.8	60.7	59.1	52.7	56.6	53.8	50.2	51.6	51.3	52.9	54.1	50.9	48.8	45.8	44.1	44.4	43.8	41.2	35.7	27.3	22.5	21.5	22.0	20.8
2018/01/24 15:46:32	61.8	34.8	34.8	50.2	50.2	59.4	59.4	60.0	60.0	59.3	59.4	60.2	54.6	57.3	53.9	49.7	53.6	53.6	54.9	53.7	52.3	50.1	46.3	44.3	45.1	44.6	41.9	35.8	28.7	23.2	22.3	22.0	20.8
2018/01/24 15:46:33	61.5	31.1	31.1	47.4	47.4	57.6	57.6	58.3	58.3	57.2	56.2	57.4	53.0	56.6	57.2	50.5	53.1	52.5	53.4	54.0	52.0	50.2	45.8	44.0	44.3	44.2	41.1	35.8	30.5	23.7	22.0	22.3	21.2
2018/01/24 15:46:34	61.1	30.7	30.7	49.1	49.1	59.4	59.4	60.0	60.0	58.3	59.5	59.3	52.0	57.2	55.6	50.2	51.9	52.4	53.7	53.5	50.7	49.1	45.6	43.9	44.1	44.8	41.9	36.9	29.9	25.2	23.0	23.5	22.2
2018/01/24 15:46:35	61.3	31.0	31.0	50.8	50.8	58.8	58.8	59.7	59.7	58.6	58.5	57.2	52.9	56.7	56.7	49.7	52.0	52.9	52.2	53.7	51.2	49.7	46.8	44.1	45.1	46.4	43.7	37.6	33.0	26.2	35.1	24.8	23.4
2018/01/24 15:46:36	59.7	28.8	28.8	49.8	49.8	57.4	57.4	58.7	58.7	58.6	57.5	54.5	48.5	54.4	52.8	46.8	51.9	50.5	51.5	51.7	49.2	47.8	45.2	44.2	46.4	45.4	44.4	38.6	31.6	24.6	33.1	23.7	22.7
2018/01/24 15:46:37	57.8	29.1	29.1	47.0	47.0	55.3	55.3	57.3	57.3	57.3	52.6	55.0	49.5	54.7	51.5	50.7	53.4	48.0	48.9	48.4	46.9	45.1	42.8	40.5	41.3	41.2	38.9	34.5	31.3	27.1	25.9	24.5	22.6
2018/01/24 15:46:38	57.8	28.6	28.6	44.7	44.7	53.8	53.8	55.6	55.6	55.4	54.5	54.8	48.6	50.9	48.7	50.6	49.7	49.0	48.4	50.0	48.8	46.1	44.1	42.4	42.2	41.6	38.8	33.3	26.6	23.3	22.4	22.9	21.9
2018/01/24 15:46:39	60.1	30.4	30.4	47.8	47.8	55.7	55.7	56.0	56.0	55.3	53.9	53.0	49.4	52.7	50.1	49.1	51.7	51.9	50.8	52.3	52.5	50.3	46.7	42.8	43.4	42.3	38.7	32.9	29.1	23.1	22.7	23.1	22.1
2018/01/24 15:46:40	56.5	29.6	29.6	45.8	45.8	54.1	54.1	56.6	56.6	55.2	53.4	52.5	46.2	50.3	49.0	47.4	48.6	46.5	46.7	48.4	47.7	47.0	42.9	39.9	39.2	38.7	34.8	29.4	22.9	21.1	40.8	22.2	21.2
2018/01/24 15:46:41	55.6	32.0	32.0	47.9	47.9	56.6	56.6	56.7	56.7	54.2	52.6	54.2	47.4	49.6	48.0	47.5	46.3	46.9	46.3	47.1	46.2	44.7	41.6	38.8	38.7	38.2	34.2	30.5	23.3	21.5	45.6	22.1	21.0
2018/01/24 15:46:42	54.9	30.5	30.5	46.8	46.8	56.0	56.0	57.4	57.4	53.6	52.6	53.3	46.1	51.3	47.3	45.3	45.9	46.1	45.4	46.6	46.0	43.8	41.4	38.4	38.6	37.9	33.3	28.2	29.1	21.2	21.1	22.5	20.9
2018/01/24 15:46:43	54.6	27.5	27.5	47.9	47.9	54.9	54.9	54.9	54.9	53.4	51.0	51.6	46.7	51.6	48.0	46.3	46.9	44.6	44.2	45.8	44.1	42.6	40.6	41.0	42.9	38.3	35.8	29.1	28.1	29.2	21.7	22.2	21.1
2018/01/24 15:46:44	54.7	29.1	29.1	46.8	46.8	55.0	55.0	55.5	55.5	52.9	49.5	51.0	45.6	49.6	48.4	45.7	46.2	44.9	45.1	46.1	44.8	43.7	40.9	41.9	40.7	39.4	36.4	31.7	31.6	29.1	22.6	22.3	21.0
2018/01/24 15:46:45	54.1	28.3	28.3	46.2	46.2	55.9	55.9	56.1	56.1	52.1	50.8	49.9	46.6	49.1	48.0	44.0	45.4	44.9	43.9	45.7	45.0	43.8	40.6	38.4	39.2	37.3	34.7	29.1	23.0	20.7	21.1	22.1	21.2
2018/01/24 15:46:46	53.8	29.8	29.8	46.6	46.6	56.5	56.5	57.1	57.1	52.5	50.9	51.5	44.3	48.7	47.5	43.8	43.3	43.6	43.7	46.2	44.7	43.0	40.4	39.1	39.1	37.5	34.5	28.5	22.4	20.8	21.1	22.0	20.9
2018/01/24 15:46:47	53.6	29.2	29.2	45.9	45.9	55.3	55.3	55.9	55.9	52.8	49.9	49.8	46.2	48.9	47.5	43.9	43.7	43.2	44.7	44.9	44.5	42.6	40.4	39.0	39.1	37.6	34.7	28.7	26.0	20.7	20.9	22.1	20.9
2018/01/24 15:46:48	54.6	29.3	29.3	48.8	48.8	57.0	57.0	56.8	56.8	52.8	51.0	50.2	45.4	49.0	49.0	45.1	45.9	44.5	43.9	45.9	45.7	44.3	42.0	40.1	40.4	38.2	34.5	29.2	22.4	20.9	21.0	22.0	21.0
2018/01/24 15:46:49	54.8	29.4	29.4	49.6	49.6	56.9	56.9	55.1	55.1	52.7	50.7	51.0	44.3	47.9	48.9	44.9	45.4	44.9	45.6	46.2	46.1	44.1	41.8	40.2	40.2	38.6	34.6	29.1	22.5	20.9	21.0	21.8	20.9
2018/01/24 15:46:50	54.9	30.9	30.9	54.0	54.0	60.1	60.1	55.9	55.9	52.5	48.8	50.2	43.2	48.5	48.0	43.9	45.5	46.3	45.3	47.2	45.5	44.2	41.4	40.7	40.4	39.0	35.3	28.9	27.5	21.0	21.0	22.1	21.0
2018/01/24 15:46:51	54.9	27.5	27.5	46.8	46.8	53.6	53.6	54.6	54.6	53.2	48.9	49.6	44.9	49.9	47.2	44.1	45.9	46.2	45.6	46.9	45.9	44.2	41.2	40.2	39.8	38.8	34.8	29.7	23.0	20.9	20.9	21.6	20.8
2018/01/24 15:46:52	55.2	28.3	28.3	50.8	50.8	57.7	57.7	56.0	56.0	52.9	49.3	50.7	46.9	49.9	49.7	46.3	46.8	45.8	44.9	47.1	46.6	44.2	41.6	40.0	39.4	39.0	35.1	30.0	23.9	20.8	20.9	22.1	20.6
2018/01/24 15:46:53	55.2	30.4	30.4	48.2	48.2	56.9	56.9	55.1	55.1	51.4	49.6	50.7	44.1	47.9	47.3	45.1	46.7	45.4	46.2	48.3	46.0	44.5	41.5	39.8	38.9	39.3	35.9	30.6	28.1	21.2	21.1	22.4	21.2
2018/01/24 15:46:54	56.0	32.3	32.3	48.7	48.7	58.1	58.1	58.0	58.0	52.4	50.9	53.0	46.3	49.0	48.8	45.6	47.2	46.8	46.0	48.0	46.9	45.1	42.7	40.3	41.9	42.2	38.6	33.0	25.1	22.0	21.2	21.9	20.9
2018/01/24 15:46:55	57.2	30.4	30.4	49.7	49.7	56.9	56.9	56.6	56.6	53.0	50.4	51.9	45.5	50.4	51.2	48.2	48.5	48.1	48.7	49.2	48.1	46.2	43.1	41.3	41.5	42.4	38.9	32.7	27.5	22.2	21.4	22.2	21.2
2018/01/24 15:46:56	57.4	28.5	28.5	48.7	48.7	55.0	55.0	55.6	55.6	53.0	48.1	50.0	44.3	51.6	50.2	47.8	48.5	48.0	47.4	50.7	48.6	46.5	43.8	41.7	42.2	40.0	37.6	32.2	24.8	21.3	21.3	22.0	20.8
2018/01/24 15:46:57	58.0	26.9	26.9	44.9	44.9	53.7	53.7	54.8	54.8	52.5	49.9	50.0	46.2	50.6	52.4	48.9	48.6	48.7	48.6	51.3	49.2	47.0	44.2	42.7	41.7	40.1	36.5	30.7	30.1	21.0	21.1	21.9	20.9
2018/01/24 15:46:58	59.6	29.3	29.3	45.8	45.8	56.3	56.3	57.4	57.4	52.5	50.6	51.4	45.9	52.7	53.1	49.5	49.9	50.2	51.3	52.2	50.9	49.1	45.1	45.2	44.4	42.4	38.3	32.9	28.1	22.1	21.4	22.6	21.4
2018/01/24 15:46:59	60.7	29.8	29.8	48.5	48.5	57.2	57.2	57.5	57.5	55.0	51.5	51.8	47.5	53.9	54.0	48.9	50.1	51.1	52.2	54.6	52.2	49.2	46.0	45.1	45.2	44.3	40.3	35.4	27.6	23.6	23.1	23.9	22.6
2018/01/24 15:47:00	62.4	30.1	30.1	51.2	51.2	59.4	59.4	59.3	59.3	54.8	52.5	54.0	49.6	55.2	55.3	49.9	51.1	53.9	54.1	55.9	54.4	51.1	46.6	46.1	46.5	46.0	43.9	37.1	30.7	24.7	23.6	24.6	22.8
2018/01/24 15:47:01	62.8	28.8	28.8	47.3	47.3	56.8	56.8	58.8	58.8	55.1	52.5	53.7	50.2	57.1	56.0	51.6	52.4	53.5	54.0	55.6	54.6	52.0	48.1	46.5	48.4	48.2	44.0	37.0	31.3	26.2	24.1	24.5	21.9
2018/01/24 15:47:02	62.4	29.2	29.2	47.6	47.6	55.6	55.6	56.4	56.4	54.0	52.9	53.9	52.1	57.2	54.4	49.6	53.6	53.9	54.6	56.1	52.6	51.0	47.5	46.0	46.3	46.1	44.1	38.2	31.5	27.4	25.1	24.9	22.5
2018/01/24 15:47:03	61.8	30.1	30.1	49.7	49.7	57.4	57.4	57.4	57.4	54.1	51.7	53.9	53.1	54.7	50.4	49.2	52.3	52.8	55.1	54.8	51.3	50.8	48.6	45.7	46.8	47.2	43.7	37.7	30.6	26.9	24.4	24.5	23.6
2018/01/24 15:47:04	59.3	27.9	27.9	46.2	46.2	55.5	55.5	57.0	57.0	56.1	54.5	52.5	48.9	54.0	51.3	47.1	48.8	49.8	50.8	51.7	50.6	48.8	45.7	43.1	43.4	45.1	42.0	35.7	29.5	24.8	23.8	23.7	22.4
2018/01/24 15:47:05	56.2	27.9	27.9	44.6	44.6	55.0	55.0	56.1	56.1	50.8	49.9	51.5	47.7	50.3	49.9	44.3	46.4	46.8	46.5	48.2	46.3	46.1	44.4	41.3	41.9	41.3	39.8	33.1	27.5	23.7	23.5	24.0	23.5
2018/01/24 15:47:06	55.0	29.4	29.4	46.5	46.5	54.8	54.8	56.1	56.1	55.1	52.2	51.0	45.8	48.4	46.6	44.4	47.4	46.1	45.9	45.9	45.0	44.3	43.1	40.1	40.2	40.1	37.8	32.1	26.5	24.7	23.9	24.3	23.2
2018/01/24 15:47:07	55.5	28.1	28.1	45.9	45.9	55.2	55.2	56.3	56.3	53.5	51.0	53.1	47.8	50.3	48.0	44.6	47.2	46.6	46.5	46.7	45.1	44.6	43.0	40.3	40.0	40.9	37.8	31.5	27.9	23.6	23.3	23.5	22.0
