2018/02/08 16:03:10	62.1	35.7	35.7	51.2	51.2	58.0	58.0	57.7	57.7	57.0	54.3	51.5	46.8	53.2	53.7	47.5	51.2	51.2	51.8	54.3	54.1	54.7	51.4	44.9	42.9	43.7	42.0	37.1	29.6	25.2	24.3	22.8	21.7
2018/02/08 16:03:11	66.2	34.5	34.5	52.9	52.9	60.0	60.0	57.9	57.9	56.2	55.5	54.4	46.9	54.9	56.3	50.9	52.7	54.0	56.1	59.6	59.0	59.0	54.8	47.1	43.5	44.6	43.8	40.6	30.2	26.7	25.1	22.6	21.4
2018/02/08 16:03:12	70.1	41.0	41.0	56.3	56.3	60.0	60.0	57.4	57.4	56.4	54.7	55.7	52.3	60.5	59.3	53.5	57.3	58.8	61.2	64.0	64.0	61.1	56.3	48.3	45.2	45.7	49.6	46.6	38.2	30.1	30.5	26.7	24.9
2018/02/08 16:03:13	69.4	37.5	37.5	52.9	52.9	57.5	57.5	59.6	59.6	60.3	58.1	59.6	53.9	61.7	60.5	53.9	55.7	56.8	60.7	63.5	62.4	59.9	56.8	51.8	49.9	48.9	48.8	44.5	38.1	32.7	30.4	27.6	25.2
2018/02/08 16:03:14	60.4	30.0	30.0	47.3	47.3	54.9	54.9	56.3	56.3	56.8	54.2	53.6	50.1	57.5	53.7	48.3	49.9	49.7	51.4	52.4	52.2	50.8	47.5	44.0	43.9	42.0	40.8	35.2	29.0	24.2	22.6	22.2	21.2
2018/02/08 16:03:15	56.8	31.6	31.6	46.4	46.4	53.7	53.7	55.9	55.9	54.4	50.0	49.9	44.9	52.7	50.4	46.2	47.1	48.6	48.7	48.6	47.9	45.9	43.2	41.1	40.3	38.7	36.9	30.9	25.1	21.9	21.5	21.9	21.0
2018/02/08 16:03:16	56.3	32.8	32.8	47.3	47.3	54.5	54.5	56.9	56.9	55.6	52.6	50.8	45.7	50.0	47.9	45.0	46.3	46.5	48.6	47.7	47.1	46.4	44.1	41.1	39.9	40.1	36.7	32.1	25.9	22.6	22.1	21.8	20.9
2018/02/08 16:03:17	55.8	29.0	29.0	48.5	48.5	56.0	56.0	55.2	55.2	53.2	51.4	49.8	45.3	49.1	47.1	44.3	46.2	45.9	46.4	48.7	47.3	46.1	42.9	39.9	39.3	38.6	37.0	33.1	24.6	22.9	21.7	21.9	21.0
2018/02/08 16:03:18	56.0	29.4	29.4	46.4	46.4	52.1	52.1	50.3	50.3	49.7	49.6	49.9	44.7	47.0	47.3	44.5	46.7	46.9	46.7	48.1	48.4	46.6	42.6	40.2	39.7	38.2	36.1	30.3	24.2	21.2	21.1	21.9	20.8
2018/02/08 16:03:19	57.7	28.7	28.7	48.4	48.4	54.6	54.6	53.5	53.5	49.4	49.1	50.1	45.8	48.5	46.7	44.8	46.9	48.7	49.6	49.4	49.8	49.2	45.5	41.3	41.1	40.4	36.9	31.6	23.5	21.3	21.0	21.8	21.1
2018/02/08 16:03:20	64.6	33.6	33.6	50.8	50.8	55.6	55.6	53.2	53.2	50.4	49.7	51.7	49.7	52.1	51.7	50.1	51.9	52.9	55.0	58.5	57.9	57.1	49.9	44.2	43.1	43.7	43.0	40.5	27.6	23.9	23.5	22.4	21.4
2018/02/08 16:03:21	71.6	36.7	36.7	51.5	51.5	56.5	56.5	56.8	56.8	55.8	54.9	56.6	53.4	57.6	55.9	55.2	58.9	61.2	63.9	66.0	65.2	61.9	55.6	50.7	49.6	50.3	52.5	47.6	39.9	33.8	31.9	29.6	28.8
2018/02/08 16:03:22	65.4	30.8	30.8	45.7	45.7	52.6	52.6	53.2	53.2	51.5	51.1	54.8	49.8	55.1	52.7	50.0	53.4	53.2	56.3	59.0	58.3	56.5	52.6	49.6	49.0	48.2	45.3	42.2	34.4	29.2	27.2	25.7	24.3
2018/02/08 16:03:23	66.9	29.6	29.6	45.7	45.7	53.7	53.7	53.8	53.8	53.7	51.3	52.8	50.3	53.6	53.3	53.6	53.9	53.0	56.8	61.3	60.9	58.1	52.3	45.5	43.8	46.2	48.1	44.8	34.3	29.3	27.5	23.9	23.1
2018/02/08 16:03:24	68.3	27.9	27.9	46.5	46.5	55.1	55.1	56.1	56.1	54.5	52.3	54.1	51.6	58.7	56.1	55.2	56.5	55.5	58.6	62.5	62.6	57.8	52.6	50.7	49.9	49.0	49.6	45.6	40.5	34.9	30.2	29.1	26.1
2018/02/08 16:03:25	60.2	32.2	32.2	47.4	47.4	56.0	56.0	57.8	57.8	53.7	50.7	52.4	49.5	55.0	50.8	48.7	50.5	48.9	50.5	51.2	53.7	50.5	47.5	45.5	44.7	43.2	40.1	34.1	27.5	23.3	21.5	21.9	20.8
2018/02/08 16:03:26	58.7	29.6	29.6	47.8	47.8	55.9	55.9	55.4	55.4	50.9	50.4	51.9	46.7	52.1	49.1	48.7	49.4	48.2	49.6	50.1	50.1	48.5	46.8	44.7	45.2	43.6	41.2	32.9	26.1	22.2	21.1	21.6	20.8
2018/02/08 16:03:27	59.9	29.8	29.8	49.6	49.6	57.6	57.6	56.4	56.4	51.9	50.3	53.1	46.9	52.0	50.5	49.5	50.4	50.6	52.2	52.3	51.3	49.5	46.3	44.4	45.3	44.2	39.6	33.2	26.5	23.0	21.6	21.8	20.8
2018/02/08 16:03:28	59.5	31.4	31.4	48.5	48.5	56.8	56.8	57.4	57.4	53.8	49.0	53.2	47.9	53.7	50.9	51.1	52.7	51.0	51.3	52.1	50.4	48.0	44.2	42.2	42.2	41.6	40.2	35.0	26.8	23.6	22.1	22.8	21.5
2018/02/08 16:03:29	59.7	29.5	29.5	46.7	46.7	54.7	54.7	56.0	56.0	52.8	49.4	50.3	48.6	53.8	49.9	50.0	51.6	51.2	52.0	51.4	52.1	49.0	44.8	41.7	42.4	42.3	40.0	33.6	26.3	22.7	21.5	22.2	21.1
2018/02/08 16:03:30	59.9	31.5	31.5	45.4	45.4	54.6	54.6	57.2	57.2	53.1	50.9	52.4	45.1	51.6	50.9	49.3	51.0	50.8	51.3	51.8	51.1	49.5	46.6	44.2	46.1	46.1	44.1	36.6	29.2	23.5	22.2	22.3	21.0
2018/02/08 16:03:31	60.3	30.8	30.8	47.8	47.8	56.7	56.7	57.6	57.6	53.7	52.0	53.4	47.0	50.5	52.6	50.6	51.9	50.6	52.4	53.3	51.5	49.2	46.6	43.4	44.5	43.5	40.4	38.1	32.0	25.7	23.3	22.7	21.1
2018/02/08 16:03:32	60.6	30.8	30.8	49.6	49.6	59.2	59.2	59.3	59.3	54.7	51.9	54.2	46.8	51.4	54.5	51.4	53.9	52.7	53.4	53.5	51.0	48.6	44.2	40.9	41.3	42.7	43.7	38.7	30.0	24.1	22.6	22.6	20.7
2018/02/08 16:03:33	62.9	29.5	29.5	48.5	48.5	55.9	55.9	55.2	55.2	53.6	52.8	53.1	49.4	54.1	54.2	52.9	53.5	53.0	55.7	56.8	54.8	51.7	47.2	43.4	44.1	43.7	44.3	38.0	30.1	25.0	22.7	23.0	20.9
2018/02/08 16:03:34	65.6	32.2	32.2	53.3	53.3	61.1	61.1	58.9	58.9	52.9	52.4	55.4	51.0	54.5	56.5	53.4	54.8	55.5	58.4	60.0	58.5	55.0	50.1	44.7	42.7	42.2	41.5	39.1	31.7	26.4	25.9	22.8	21.7
2018/02/08 16:03:35	73.9	33.7	33.7	49.4	49.4	57.8	57.8	59.0	59.0	57.4	54.6	57.6	53.1	59.2	58.5	56.3	60.7	62.1	64.4	68.7	68.6	63.7	58.1	51.4	48.8	49.4	53.0	51.3	44.9	40.3	39.3	35.2	30.0
2018/02/08 16:03:36	73.1	30.5	30.5	48.1	48.1	57.6	57.6	60.0	60.0	58.3	57.8	58.4	53.2	61.1	59.3	56.4	59.2	60.7	64.5	67.6	66.8	63.2	59.4	55.6	53.5	52.9	51.4	49.2	42.5	39.7	37.4	33.4	27.9
2018/02/08 16:03:37	61.9	29.1	29.1	47.4	47.4	57.3	57.3	56.8	56.8	52.5	52.3	52.9	47.9	55.0	52.4	51.9	51.7	51.3	53.7	55.3	54.7	52.0	46.5	42.5	42.8	43.4	41.7	35.7	31.4	27.8	24.0	22.9	21.0
2018/02/08 16:03:38	59.4	31.5	31.5	48.1	48.1	56.7	56.7	55.5	55.5	53.9	55.6	54.3	48.2	53.9	53.0	50.7	51.3	49.8	51.3	52.4	50.5	48.1	45.0	42.3	42.1	40.9	38.7	32.2	25.8	22.4	21.2	21.8	20.5
2018/02/08 16:03:39	58.6	28.3	28.3	45.9	45.9	54.6	54.6	55.2	55.2	52.9	56.4	54.9	50.1	51.9	50.9	47.3	49.3	49.4	52.4	51.3	49.9	47.0	43.1	41.2	39.7	37.5	35.9	33.2	27.0	25.2	22.0	22.0	20.9
2018/02/08 16:03:40	59.5	29.2	29.2	47.9	47.9	55.7	55.7	55.9	55.9	51.8	53.4	54.6	50.1	52.0	49.0	48.1	50.1	52.0	54.8	53.1	49.3	45.1	41.2	38.5	38.8	38.4	39.2	34.5	27.2	25.3	22.0	22.2	20.8
2018/02/08 16:03:41	58.6	28.8	28.8	46.5	46.5	54.6	54.6	55.7	55.7	54.2	53.7	52.7	47.9	50.4	49.4	47.0	48.0	49.9	51.6	53.4	50.2	45.8	41.2	37.9	38.4	37.7	38.3	32.1	26.8	26.1	21.6	22.2	20.7
2018/02/08 16:03:42	56.8	25.5	25.5	44.5	44.5	51.9	51.9	53.6	53.6	54.8	54.2	53.3	46.0	49.0	48.5	45.0	46.8	46.3	49.1	51.5	48.3	44.2	41.4	39.0	38.6	37.3	35.2	29.7	24.0	22.4	21.1	21.5	20.7
2018/02/08 16:03:43	54.3	26.5	26.5	43.1	43.1	51.9	51.9	53.8	53.8	52.6	49.7	52.1	45.1	48.6	48.5	44.1	45.7	44.9	45.2	47.0	45.7	43.6	39.6	35.7	36.4	36.1	32.1	27.1	21.6	21.1	20.7	21.6	20.6
2018/02/08 16:03:44	54.1	28.3	28.3	49.0	49.0	57.3	57.3	55.9	55.9	51.9	50.8	51.1	42.7	49.9	47.2	44.4	45.0	45.2	45.3	46.4	46.1	42.3	38.4	36.5	36.7	35.9	32.7	27.9	22.8	21.5	21.0	21.7	20.8
2018/02/08 16:03:45	54.1	27.2	27.2	45.3	45.3	52.9	52.9	53.5	53.5	52.2	47.4	49.5	43.4	48.5	48.6	46.0	46.4	45.1	45.3	46.4	45.6	43.0	38.2	36.8	36.2	36.0	32.6	27.4	21.9	20.8	20.9	21.7	20.7
2018/02/08 16:03:46	55.1	25.8	25.8	42.4	42.4	50.3	50.3	53.9	53.9	52.4	48.7	50.4	45.3	52.1	52.5	45.5	47.3	45.7	44.8	47.1	45.6	43.5	40.2	37.8	37.9	37.4	34.7	28.8	22.7	21.1	21.0	21.8	20.9
2018/02/08 16:03:47	55.5	29.0	29.0	42.4	42.4	50.4	50.4	55.0	55.0	54.3	47.9	51.4	43.8	51.4	51.7	45.0	47.7	45.5	45.8	47.5	46.7	44.4	40.8	38.3	38.8	38.8	36.8	31.2	24.6	21.4	20.7	21.7	20.7
2018/02/08 16:03:48	57.7	27.1	27.1	43.5	43.5	52.8	52.8	58.4	58.4	56.7	47.8	51.5	45.6	54.3	53.1	47.4	50.0	47.8	48.5	49.5	46.5	46.3	43.8	42.6	42.3	43.4	41.0	34.2	26.7	22.3	21.4	21.6	20.6
2018/02/08 16:03:49	59.5	25.3	25.3	44.9	44.9	52.1	52.1	58.1	58.1	57.0	49.3	54.9	48.0	57.1	55.2	49.1	50.9	50.5	50.7	52.1	48.7	47.9	45.0	43.0	43.4	43.3	40.4	35.7	29.4	24.7	22.4	22.1	20.8
2018/02/08 16:03:50	60.0	28.4	28.4	44.0	44.0	53.0	53.0	59.1	59.1	57.3	51.7	58.9	50.7	58.5	54.9	50.0	52.1	52.7	52.5	52.1	48.5	46.1	43.3	41.0	40.9	41.5	40.0	36.4	28.8	23.0	21.7	21.9	20.6
2018/02/08 16:03:51	59.6	26.1	26.1	40.8	40.8	53.3	53.3	58.9	58.9	56.0	53.0	60.2	49.3	58.1	53.7	51.3	52.2	52.1	52.6	51.6	48.3	44.7	40.2	38.4	38.3	40.3	40.8	35.1	27.6	23.6	21.9	21.9	20.8
2018/02/08 16:03:52	58.6	30.0	30.0	45.8	45.8	54.3	54.3	57.3	57.3	55.5	51.3	54.8	48.2	53.8	50.8	48.4	50.1	51.8	51.5	52.3	48.8	44.8	40.1	37.4	37.7	39.2	39.9	33.3	25.9	23.2	21.1	22.0	20.6
2018/02/08 16:03:53	57.8	31.2	31.2	44.2	44.2	54.4	54.4	56.0	56.0	53.1	50.7	52.8	46.8	51.2	50.8	46.0	47.4	49.6	49.4	52.0	49.5	45.1	43.4	40.1	38.4	38.3	37.5	31.2	23.6	21.4	20.8	21.9	20.6
2018/02/08 16:03:54	56.5	28.5	28.5	45.3	45.3	53.2	53.2	52.4	52.4	51.5	51.3	51.0	46.8	52.0	48.6	45.4	46.9	47.9	48.6	49.6	47.2	44.6	42.7	39.9	39.5	38.6	37.2	30.4	23.4	21.0	21.1	21.8	20.8
2018/02/08 16:03:55	55.7	27.6	27.6	46.7	46.7	53.4	53.4	51.7	51.7	51.1	50.9	49.3	45.8	50.6	48.7	44.7	45.9	45.6	46.8	47.0	47.5	45.2	43.6	40.8	40.3	39.1	37.8	33.9	23.4	20.8	20.9	21.6	20.7
2018/02/08 16:03:56	57.4	27.8	27.8	48.0	48.0	54.6	54.6	53.1	53.1	49.9	49.8	51.5	45.3	50.0	48.3	44.2	47.4	48.1	48.9	49.0	48.8	46.7	44.4	43.9	43.7	42.7	40.6	33.3	25.1	21.3	21.1	21.6	20.8
2018/02/08 16:03:57	57.6	28.9	28.9	47.9	47.9	54.5	54.5	52.5	52.5	48.8	46.7	49.3	45.5	48.6	49.0	48.4	49.5	49.1	49.6	50.5	48.6	47.4	43.6	41.2	40.6	40.1	37.4	34.1	27.4	22.7	21.6	22.0	20.9
2018/02/08 16:03:58	58.5	26.4	26.4	44.3	44.3	52.6	52.6	52.4	52.4	51.5	50.0	50.3	47.5	52.5	49.7	48.8	49.2	50.8	51.4	51.4	49.8	46.4	43.1	40.2	39.9	39.8	40.3	35.8	27.0	23.5	21.6	22.3	20.6
2018/02/08 16:03:59	59.0	29.6	29.6	46.5	46.5	57.1	57.1	56.7	56.7	51.4	50.7	52.7	46.6	51.4	51.3	50.4	49.0	50.5	51.8	51.4	50.2	47.8	44.2	41.8	42.2	41.9	41.3	35.0	28.5	23.1	21.4	22.0	20.8
2018/02/08 16:04:00	59.2	30.1	30.1	44.8	44.8	53.4	53.4	54.4	54.4	49.8	48.2	50.4	44.7	51.5	50.9	49.4	49.7	50.5	52.2	51.8	50.4	48.9	44.2	41.4	41.5	41.8	40.1	36.7	30.1	25.2	22.5	22.2	21.1
2018/02/08 16:04:01	58.8	28.5	28.5	44.1	44.1	55.0	55.0	58.5	58.5	52.9	50.1	51.2	47.4	51.6	50.9	50.6	50.9	50.5	52.7	51.6	49.4	46.0	41.9	39.7	41.0	41.2	41.1	36.6	28.9	24.7	22.4	22.1	20.7
2018/02/08 16:04:02	59.5	29.5	29.5	49.5	49.5	57.6	57.6	58.7	58.7	54.1	52.3	54.4	47.1	51.4	50.6	50.2	50.9	51.1	53.3	52.9	50.9	47.1	41.5	39.9	40.2	39.7	39.7	34.0	27.9	24.4	23.4	21.9	20.9
2018/02/08 16:04:03	59.4	30.5	30.5	47.4	47.4	59.0	59.0	59.7	59.7	55.3	55.2	57.9	53.3	53.6	52.6	49.6	49.2	51.3	50.6	53.0	51.1	46.9	42.0	39.3	40.3	39.8	37.7	32.1	27.3	22.9	21.5	22.1	20.8
2018/02/08 16:04:04	57.6	29.8	29.8	46.6	46.6	58.5	58.5	60.0	60.0	56.6	58.2	57.9	52.2	54.2	53.4	48.5	48.1	49.1	49.2	48.0	47.7	45.9	41.3	39.8	40.4	40.6	38.1	34.0	25.7	21.9	21.1	21.8	20.8
2018/02/08 16:04:05	57.8	27.8	27.8	45.9	45.9	59.9	59.9	63.8	63.8	58.8	59.4	57.7	51.9	52.7	51.7	47.7	49.8	49.7	49.2	48.0	47.7	45.8	42.1	40.1	40.8	42.4	40.3	34.5	25.4	22.1	21.2	22.0	21.0
2018/02/08 16:04:06	58.7	30.2	30.2	45.0	45.0	58.1	58.1	60.6	60.6	56.1	58.4	58.8	52.3	53.7	52.6	49.5	49.3	50.3	49.8	48.9	47.3	47.3	43.8	41.9	43.7	46.5	43.7	37.1	27.8	22.9	22.2	22.0	21.1
2018/02/08 16:04:07	58.5	31.1	31.1	47.6	47.6	56.1	56.1	56.9	56.9	54.5	54.2	56.1	50.0	52.0	54.1	49.7	50.6	49.8	48.9	50.6	48.7	47.5	43.6	40.4	42.3	41.9	41.3	36.7	28.9	24.4	21.7	22.0	20.8
2018/02/08 16:04:08	58.1	29.2	29.2	46.0	46.0	56.9	56.9	59.6	59.6	56.4	55.4	59.4	51.0	55.0	52.7	47.1	50.2	49.7	48.4	49.7	48.3	46.2	42.8	40.4	41.0	40.7	39.9	34.1	27.7	23.0	21.4	22.0	20.9
2018/02/08 16:04:09	57.4	29.3	29.3	46.3	46.3	54.7	54.7	55.5	55.5	54.6	54.1	56.5	50.5	53.9	50.5	48.3	48.8	48.0	48.4	50.6	47.0	46.3	42.1	40.4	39.5	39.5	38.3	32.4	26.7	22.7	21.1	22.1	20.8
2018/02/08 16:04:10	57.9	31.9	31.9	48.8	48.8	58.4	58.4	57.9	57.9	56.3	55.7	55.4	49.5	50.8	50.8	47.7	48.7	48.4	49.0	50.8	48.7	47.7	44.6	41.3	41.3	40.7	39.0	32.4	26.2	22.6	21.2	21.9	20.6
2018/02/08 16:04:11	59.8	30.2	30.2	50.0	50.0	58.5	58.5	59.3	59.3	55.0	54.0	54.6	48.3	52.2	52.6	49.1	50.5	51.9	51.4	52.9	51.0	49.3	44.5	41.3	42.3	42.2	40.1	35.8	29.1	24.8	22.0	21.9	20.9
2018/02/08 16:04:12	62.6	31.1	31.1	51.8	51.8	58.5	58.5	57.3	57.3	55.6	56.4	56.3	48.7	53.3	54.6	50.3	50.9	55.3	53.9	56.2	54.2	53.7	46.0	40.8	43.5	44.8	42.4	38.5	29.5	25.6	23.0	21.9	21.0
2018/02/08 16:04:13	71.1	33.8	33.8	52.0	52.0	61.9	61.9	60.9	60.9	55.1	53.7	57.6	53.2	55.9	56.7	52.5	55.6	60.6	62.2	65.7	64.7	63.0	54.9	45.4	47.3	50.4	49.5	46.2	33.9	32.5	29.4	26.1	22.1
2018/02/08 16:04:14	74.4	34.1	34.1	52.7	52.7	62.7	62.7	61.3	61.3	55.9	57.9	60.2	57.2	61.6	58.3	58.8	61.6	66.2	66.7	69.6	66.7	63.8	58.1	53.4	52.5	51.6	54.1	50.0	42.0	37.9	35.8	32.3	27.0
2018/02/08 16:04:15	67.2	30.2	30.2	47.5	47.5	60.6	60.6	61.9	61.9	55.6	58.6	59.4	52.6	57.3	55.8	50.0	55.6	56.9	56.6	61.7	59.8	57.2	54.7	51.5	50.1	48.9	45.9	40.6	34.1	28.5	25.1	22.8	21.1
2018/02/08 16:04:16	62.2	32.5	32.5	47.9	47.9	58.4	58.4	59.8	59.8	56.3	54.3	55.0	52.2	56.7	52.5	50.0	52.7	51.9	53.7	55.8	54.3	51.3	47.2	45.0	44.9	46.2	44.2	38.3	29.5	23.8	21.5	21.8	20.6
2018/02/08 16:04:17	61.9	28.6	28.6	47.5	47.5	57.6	57.6	61.6	61.6	57.1	54.8	55.4	49.5	55.0	52.4	48.5	51.1	52.4	54.6	55.2	52.9	50.7	48.3	45.6	45.6	46.1	42.8	38.5	30.6	24.9	21.8	21.9	20.7
2018/02/08 16:04:18	60.9	29.5	29.5	48.2	48.2	57.6	57.6	58.9	58.9	54.5	53.4	54.6	49.1	54.3	52.4	47.1	52.9	52.4	54.6	54.7	51.4	48.0	44.7	41.7	41.8	42.8	44.2	40.5	30.4	24.7	22.1	22.0	20.9
2018/02/08 16:04:19	61.7	29.4	29.4	45.5	45.5	54.5	54.5	56.4	56.4	54.1	51.7	52.9	51.1	55.3	51.4	49.4	51.4	54.7	54.9	56.5	52.3	48.4	44.3	40.5	40.8	41.9	42.8	36.4	27.4	23.8	21.1	21.8	20.7
2018/02/08 16:04:20	63.3	28.8	28.8	47.3	47.3	54.4	54.4	56.7	56.7	53.7	53.5	54.3	50.3	53.4	51.1	49.8	51.2	53.4	55.5	58.4	55.7	53.0	46.8	42.0	41.6	42.1	40.9	37.3	27.5	23.2	21.7	21.9	20.8
2018/02/08 16:04:21	69.0	31.2	31.2	49.7	49.7	57.6	57.6	60.1	60.1	58.8	55.4	57.1	52.8	56.1	53.6	52.6	55.9	59.0	62.4	64.1	61.0	58.8	54.9	46.2	43.8	46.6	48.5	45.0	33.9	29.1	27.2	23.8	22.1
2018/02/08 16:04:22	71.7	31.4	31.4	49.4	49.4	57.7	57.7	60.8	60.8	58.8	57.4	59.5	57.4	60.4	58.2	55.2	58.1	60.9	65.8	66.9	63.0	59.9	58.0	52.8	51.0	50.1	49.0	45.3	39.4	33.0	29.9	28.0	25.5
2018/02/08 16:04:23	67.7	28.2	28.2	48.2	48.2	56.4	56.4	59.6	59.6	62.0	59.4	60.2	55.9	57.6	55.6	52.6	55.7	55.4	58.1	61.8	59.6	59.2	55.9	51.0	49.2	49.7	49.4	45.4	35.3	31.3	28.9	24.9	23.3
2018/02/08 16:04:24	73.1	28.3	28.3	50.1	50.1	57.6	57.6	59.4	59.4	61.4	60.8	61.1	58.6	59.9	59.5	57.4	60.8	62.1	64.2	67.2	66.7	63.5	58.9	51.0	50.5	54.1	56.8	52.5	43.8	38.9	36.9	33.4	31.1
2018/02/08 16:04:25	75.4	30.5	30.5	51.5	51.5	59.2	59.2	60.1	60.1	62.4	64.7	62.0	57.0	62.9	62.8	60.0	63.2	63.6	66.4	69.3	68.1	65.5	63.3	58.2	56.5	57.9	60.1	55.2	49.1	44.3	41.8	38.7	36.9
2018/02/08 16:04:26	74.7	30.7	30.7	48.4	48.4	56.6	56.6	59.9	59.9	61.8	65.5	62.3	55.7	62.3	61.7	59.4	63.5	62.4	67.2	67.8	66.8	64.5	63.2	60.9	57.8	56.9	56.4	54.9	48.4	45.1	41.6	38.2	37.5
2018/02/08 16:04:27	70.9	29.9	29.9	49.1	49.1	57.8	57.8	61.0	61.0	60.1	60.3	60.1	55.3	60.3	59.4	57.9	58.6	59.8	62.0	65.2	63.3	60.2	58.6	55.1	52.6	52.3	54.1	49.2	43.5	37.0	33.8	30.5	28.4
2018/02/08 16:04:28	69.3	31.2	31.2	47.8	47.8	56.9	56.9	58.9	58.9	58.0	55.6	56.9	51.8	58.3	58.4	53.8	55.6	57.4	60.8	64.1	62.2	59.0	56.8	51.9	49.4	49.7	49.6	45.4	36.0	30.0	27.1	24.4	22.9
2018/02/08 16:04:29	72.7	30.1	30.1	46.8	46.8	55.4	55.4	59.5	59.5	58.2	57.5	61.4	54.1	59.5	58.1	56.8	59.1	61.9	66.1	67.6	65.5	61.5	58.2	53.2	50.6	50.1	51.2	46.4	39.2	34.6	29.7	26.9	25.0
2018/02/08 16:04:30	71.7	30.3	30.3	48.3	48.3	59.1	59.1	61.9	61.9	58.6	60.0	62.2	55.8	61.1	59.7	58.7	58.7	63.5	65.8	64.9	64.1	61.0	56.8	52.8	51.8	50.7	51.8	47.4	39.8	34.5	30.8	28.4	26.3
2018/02/08 16:04:31	70.4	31.3	31.3	47.4	47.4	58.3	58.3	60.8	60.8	58.5	60.2	62.7	58.3	59.8	57.5	56.4	58.9	63.8	64.6	62.5	62.2	59.4	55.4	50.8	52.2	51.4	52.1	47.7	38.9	34.7	31.3	31.0	26.5
2018/02/08 16:04:32	68.1	29.7	29.7	48.7	48.7	56.8	56.8	59.2	59.2	57.8	57.2	58.5	56.9	58.2	56.0	52.3	56.1	58.7	60.8	61.3	59.8	59.1	55.6	51.7	49.1	48.8	50.0	47.7	38.0	33.4	31.7	29.1	23.5
2018/02/08 16:04:33	69.9	32.3	32.3	52.2	52.2	60.4	60.4	61.3	61.3	57.2	55.7	58.3	53.0	57.9	57.7	53.8	55.0	57.0	60.1	62.1	63.4	61.6	58.9	54.0	51.2	51.3	53.7	50.0	42.9	37.9	33.8	31.2	27.7
2018/02/08 16:04:34	69.6	38.1	38.1	58.6	58.6	63.3	63.3	60.1	60.1	57.1	56.3	58.6	53.2	57.3	56.5	55.6	57.2	58.2	58.0	61.2	61.4	61.3	59.9	57.2	54.7	53.5	52.2	48.8	41.9	39.1	35.3	30.9	27.8
2018/02/08 16:04:35	60.7	33.8	33.8	52.5	52.5	59.1	59.1	59.2	59.2	57.0	56.8	55.0	48.8	54.1	52.9	52.6	52.4	52.1	50.0	50.4	51.3	50.3	49.1	47.5	46.8	45.8	44.2	38.8	32.2	27.9	24.1	22.7	21.1
