2018/01/18 16:50:10	65.5	40.7	40.7	56.5	56.5	67.8	67.8	71.9	71.9	71.1	70.0	69.4	66.8	67.5	63.6	62.5	56.5	51.1	45.7	45.2	43.3	43.0	38.6	35.7	34.8	35.4	32.9	26.7	21.1	20.5	21.1	21.9	20.8
2018/01/18 16:50:11	52.9	34.5	34.5	50.3	50.3	58.0	58.0	59.4	59.4	52.9	57.8	56.0	45.9	48.6	43.9	42.0	43.2	42.4	43.3	43.8	42.8	42.2	38.9	36.5	36.1	35.8	33.1	26.3	20.8	20.2	21.0	21.7	20.8
2018/01/18 16:50:12	51.3	31.9	31.9	45.2	45.2	55.3	55.3	57.1	57.1	51.4	47.7	47.7	43.0	46.6	43.5	42.7	42.2	42.5	42.2	42.3	41.6	40.0	37.7	36.8	36.8	35.8	34.1	27.2	20.7	20.0	20.8	21.8	20.8
2018/01/18 16:50:13	52.6	29.4	29.4	44.6	44.6	55.9	55.9	58.5	58.5	56.4	56.8	54.2	47.0	48.4	43.4	43.0	43.6	43.3	41.9	43.4	41.8	41.0	38.1	37.4	36.8	36.9	34.6	28.0	21.5	20.3	21.0	21.8	20.7
2018/01/18 16:50:14	52.5	25.6	25.6	40.5	40.5	52.3	52.3	54.4	54.4	48.6	46.6	46.9	42.1	47.4	42.4	42.4	42.6	42.1	43.5	44.5	43.4	43.6	39.7	37.5	36.9	36.4	34.3	27.7	21.3	20.2	20.7	21.7	20.6
2018/01/18 16:50:15	53.8	25.9	25.9	41.2	41.2	52.2	52.2	53.9	53.9	48.8	46.9	47.1	45.1	48.3	41.6	43.1	43.5	44.5	45.1	45.9	45.2	44.0	40.9	39.6	38.7	37.9	34.8	27.9	21.6	20.6	21.1	21.9	21.0
2018/01/18 16:50:16	55.9	26.1	26.1	39.3	39.3	51.5	51.5	53.2	53.2	48.3	51.6	51.3	46.3	48.8	45.1	43.6	45.4	45.4	46.8	47.7	47.8	46.7	43.2	41.2	41.2	39.2	37.3	30.4	22.6	20.6	20.7	21.7	20.6
2018/01/18 16:50:17	59.4	26.9	26.9	44.7	44.7	53.7	53.7	55.7	55.7	54.7	53.9	53.3	46.1	50.0	46.6	45.9	47.1	47.8	49.7	52.1	50.9	50.9	46.9	44.8	45.2	43.5	43.0	36.4	27.8	22.4	21.1	22.0	20.8
2018/01/18 16:50:18	62.2	24.9	24.9	41.7	41.7	53.8	53.8	56.0	56.0	51.8	54.4	53.7	49.6	52.6	49.5	47.6	51.8	50.7	52.8	54.8	53.0	53.0	50.6	49.0	49.2	47.2	47.0	41.2	32.7	27.2	22.7	22.4	20.9
2018/01/18 16:50:19	68.0	27.1	27.1	44.6	44.6	58.1	58.1	59.9	59.9	56.2	61.4	60.0	52.6	58.3	54.6	55.3	56.3	55.1	57.7	60.5	58.0	57.7	55.9	55.6	56.9	54.4	54.6	50.0	41.6	36.4	31.1	28.3	24.9
2018/01/18 16:50:20	67.1	30.2	30.2	47.3	47.3	59.3	59.3	59.2	59.2	58.0	60.0	57.2	53.2	55.5	51.9	56.2	58.4	55.3	58.3	58.6	57.2	55.7	55.3	54.9	54.0	53.4	53.9	48.3	43.4	41.7	50.5	28.6	25.8
2018/01/18 16:50:21	61.8	31.8	31.8	47.4	47.4	58.1	58.1	58.0	58.0	58.1	57.1	57.3	53.9	54.2	49.1	52.3	52.0	49.9	51.9	53.5	52.0	50.9	50.3	49.3	48.7	48.7	46.7	41.5	34.7	35.3	24.9	23.0	21.8
2018/01/18 16:50:22	60.4	27.0	27.0	44.0	44.0	53.0	53.0	56.6	56.6	58.9	55.6	57.7	53.8	51.8	49.4	53.2	51.9	49.9	50.1	52.0	50.0	48.7	47.3	46.9	47.9	47.2	44.7	39.3	30.8	33.4	22.2	22.2	20.9
2018/01/18 16:50:23	62.6	29.9	29.9	47.9	47.9	54.6	54.6	55.9	55.9	57.5	55.8	59.9	55.3	55.3	52.9	53.3	56.7	50.8	49.6	52.2	50.9	51.0	49.5	50.7	51.4	51.2	49.3	43.8	34.7	29.3	24.2	23.1	21.4
2018/01/18 16:50:24	67.6	30.8	30.8	50.3	50.3	56.2	56.2	64.0	64.0	65.4	59.2	64.2	60.6	60.2	57.2	57.2	60.1	54.3	55.0	55.6	55.8	56.1	55.0	56.2	57.3	56.6	55.4	50.3	42.0	35.9	32.7	29.5	26.6
2018/01/18 16:50:25	71.7	38.8	38.8	56.6	56.6	60.6	60.6	64.8	64.8	65.0	60.3	64.7	60.2	63.7	58.1	58.2	61.3	58.7	57.8	60.0	60.8	61.2	60.6	61.2	61.4	61.1	59.4	54.6	45.9	40.1	38.8	36.5	35.8
2018/01/18 16:50:26	63.0	29.2	29.2	46.5	46.5	52.5	52.5	56.5	56.5	55.6	50.5	56.4	52.4	55.1	53.1	51.3	53.6	52.0	51.6	54.5	54.0	53.1	49.7	51.6	50.2	49.9	47.6	42.1	34.9	27.1	25.9	24.3	22.6
2018/01/18 16:50:27	61.6	32.1	32.1	48.9	48.9	56.1	56.1	57.6	57.6	57.4	56.4	57.4	51.5	51.6	51.1	47.6	50.6	49.7	50.7	53.6	53.5	52.7	48.3	49.6	48.2	47.2	44.4	38.2	30.4	24.5	23.1	22.5	21.0
2018/01/18 16:50:28	59.1	29.3	29.3	46.1	46.1	52.6	52.6	53.5	53.5	53.1	51.8	52.3	47.3	49.1	48.8	45.8	48.8	48.0	48.2	50.7	50.5	50.1	47.2	47.3	44.9	44.2	42.5	36.0	26.9	22.9	21.9	22.6	21.2
2018/01/18 16:50:29	57.4	30.2	30.2	46.1	46.1	54.6	54.6	56.0	56.0	54.8	52.9	51.8	46.0	49.6	47.2	43.7	45.5	46.6	47.5	49.7	50.1	48.0	44.8	43.0	41.2	41.6	39.1	32.2	23.2	21.0	21.2	22.1	20.7
2018/01/18 16:50:30	56.3	27.7	27.7	41.3	41.3	49.5	49.5	52.1	52.1	51.4	47.4	48.9	44.1	48.1	46.9	44.5	48.0	47.1	46.5	48.1	48.2	46.1	43.3	42.1	41.2	41.3	39.7	33.0	25.0	21.8	21.3	22.1	20.8
2018/01/18 16:50:31	55.7	25.5	25.5	40.3	40.3	48.9	48.9	51.5	51.5	50.3	48.4	48.3	44.6	49.2	46.4	44.6	47.8	45.4	46.9	47.7	47.0	45.3	41.9	41.6	40.8	40.8	38.8	31.8	22.7	20.9	21.3	21.8	20.9
2018/01/18 16:50:32	55.9	26.7	26.7	43.3	43.3	50.7	50.7	51.5	51.5	51.3	47.7	47.6	44.6	49.0	47.0	45.4	47.7	45.9	47.0	48.4	46.6	44.6	42.5	40.8	40.9	41.6	40.8	34.5	24.9	21.6	21.4	22.1	20.9
2018/01/18 16:50:33	55.9	25.1	25.1	43.2	43.2	52.2	52.2	52.9	52.9	49.8	46.1	47.8	44.2	49.4	47.8	47.4	48.2	46.5	46.8	48.9	45.7	44.6	42.6	41.0	40.7	40.9	39.2	32.6	23.3	21.1	20.9	21.8	20.8
2018/01/18 16:50:34	58.0	24.8	24.8	38.9	38.9	51.4	51.4	54.2	54.2	50.6	47.2	49.0	45.8	51.1	48.6	46.9	49.9	48.7	49.7	51.4	48.6	46.6	44.4	43.1	41.9	42.2	39.9	33.7	25.1	21.9	20.9	21.7	20.7
2018/01/18 16:50:35	59.9	27.1	27.1	45.3	45.3	52.8	52.8	56.3	56.3	54.3	50.1	50.9	48.2	49.5	48.7	49.4	50.8	51.6	52.2	53.5	49.9	48.8	46.4	44.7	43.9	44.0	42.2	36.4	27.2	23.7	21.7	22.2	20.9
2018/01/18 16:50:36	61.6	31.1	31.1	45.0	45.0	56.6	56.6	58.4	58.4	53.0	51.6	52.2	50.6	51.5	50.7	52.2	51.6	51.5	54.2	54.8	52.3	50.8	49.2	46.6	46.0	45.8	44.0	39.1	31.6	26.2	22.2	22.8	20.9
2018/01/18 16:50:37	65.0	29.6	29.6	49.2	49.2	58.2	58.2	57.0	57.0	52.1	50.8	56.9	51.8	54.3	54.1	54.3	54.3	55.0	56.5	58.1	55.9	55.3	53.0	50.1	48.7	48.7	47.2	42.8	34.6	30.8	26.5	23.9	20.9
2018/01/18 16:50:38	70.2	29.6	29.6	53.6	53.6	61.4	61.4	58.6	58.6	56.9	56.5	57.9	54.1	59.0	59.6	60.0	59.8	59.4	62.2	63.7	61.0	60.2	58.2	55.7	54.5	53.8	53.5	49.3	41.9	37.1	32.1	30.7	25.8
2018/01/18 16:50:39	71.0	31.6	31.6	56.8	56.8	63.4	63.4	60.8	60.8	55.8	55.2	58.4	53.3	58.8	57.6	62.2	60.8	60.5	61.1	63.0	62.2	62.0	60.1	57.2	55.5	55.8	54.2	50.0	40.8	34.8	29.4	29.3	25.1
2018/01/18 16:50:40	68.8	28.7	28.7	44.4	44.4	52.9	52.9	55.8	55.8	55.6	53.2	53.7	49.6	55.6	57.7	55.3	56.2	55.6	59.0	61.3	58.9	59.2	58.7	56.3	56.3	56.0	53.4	48.7	42.1	36.5	32.7	32.2	31.4
2018/01/18 16:50:41	69.0	29.2	29.2	49.8	49.8	60.1	60.1	64.6	64.6	64.5	60.1	58.2	52.0	59.8	55.0	56.5	56.7	57.0	59.5	61.5	59.6	59.2	58.2	56.5	55.5	55.5	53.0	47.4	40.9	35.4	31.7	32.5	33.2
2018/01/18 16:50:42	67.5	30.7	30.7	47.0	47.0	55.4	55.4	59.7	59.7	56.5	50.9	52.8	50.0	57.1	54.0	51.1	56.3	55.9	56.6	60.4	59.6	57.7	57.4	54.7	53.7	52.2	49.5	43.5	35.9	29.4	25.0	24.0	22.2
2018/01/18 16:50:43	68.5	31.6	31.6	49.7	49.7	59.0	59.0	62.4	62.4	57.5	53.3	55.3	53.5	56.3	55.1	53.4	58.2	58.8	59.4	61.8	59.6	57.3	57.4	55.8	54.1	53.5	51.8	45.4	38.9	32.2	28.4	27.3	26.0
2018/01/18 16:50:44	62.0	30.4	30.4	45.4	45.4	56.5	56.5	60.5	60.5	57.2	53.5	52.6	49.1	53.6	50.5	47.4	52.0	51.8	52.1	55.4	54.1	51.4	49.8	48.3	47.1	45.7	43.4	36.2	30.6	23.6	21.9	22.3	20.9
2018/01/18 16:50:45	59.3	32.8	32.8	49.8	49.8	57.9	57.9	58.2	58.2	54.1	52.6	51.8	46.8	51.0	46.9	46.2	48.9	48.9	50.3	52.7	51.0	48.7	47.3	45.3	43.5	43.1	42.1	33.8	27.3	22.3	21.1	22.0	20.6
2018/01/18 16:50:46	58.2	28.4	28.4	42.8	42.8	50.1	50.1	52.0	52.0	51.1	48.7	49.7	46.3	52.0	47.6	47.9	52.2	48.9	49.8	50.5	48.6	46.3	46.3	43.1	42.5	42.5	38.7	32.5	25.5	22.3	21.3	22.2	20.9
2018/01/18 16:50:47	57.9	33.3	33.3	46.9	46.9	57.9	57.9	58.5	58.5	54.7	54.0	53.2	49.5	51.4	51.8	46.9	49.2	48.3	48.1	50.2	49.1	47.3	45.4	42.9	41.6	41.3	39.6	32.2	25.2	21.3	21.2	21.9	20.7
2018/01/18 16:50:48	58.2	28.4	28.4	47.0	47.0	55.2	55.2	57.5	57.5	55.9	51.8	50.0	46.1	51.7	52.5	45.6	49.3	47.7	48.5	51.5	48.7	47.6	44.7	44.7	43.2	42.4	40.1	32.8	24.2	21.0	20.9	21.7	20.6
2018/01/18 16:50:49	61.3	32.4	32.4	46.6	46.6	55.0	55.0	57.2	57.2	57.4	56.7	57.2	49.2	52.2	50.0	49.0	49.2	48.0	48.5	50.7	49.5	48.8	48.2	49.1	51.4	51.8	51.2	45.8	38.7	31.9	30.3	29.1	25.7
2018/01/18 16:50:50	60.6	26.7	26.7	43.6	43.6	52.8	52.8	56.0	56.0	53.0	50.0	50.6	47.1	54.0	54.1	49.5	49.6	49.0	50.7	53.0	50.4	49.8	47.8	45.6	47.2	47.0	47.5	45.0	40.0	31.9	26.0	25.2	24.1
2018/01/18 16:50:51	63.8	26.6	26.6	49.9	49.9	57.7	57.7	57.7	57.7	55.8	51.0	53.3	52.0	56.2	57.2	53.0	52.6	52.7	55.3	57.4	53.4	52.3	51.2	49.2	49.5	50.2	48.5	42.8	35.9	29.8	26.8	26.9	26.2
2018/01/18 16:50:52	64.7	28.0	28.0	47.4	47.4	56.4	56.4	61.6	61.6	59.4	51.9	53.1	49.7	57.2	54.4	51.5	54.1	53.3	55.2	56.3	54.4	53.5	52.1	50.4	50.5	52.7	54.8	48.8	41.8	35.7	31.7	28.1	26.6
2018/01/18 16:50:53	62.1	27.1	27.1	42.2	42.2	52.9	52.9	56.4	56.4	53.9	51.0	55.3	51.8	55.6	54.5	50.7	51.4	50.0	52.6	55.1	51.5	50.4	48.5	50.1	48.6	48.2	49.0	46.4	35.2	28.8	25.0	23.8	29.1
2018/01/18 16:50:54	62.8	26.3	26.3	41.3	41.3	52.9	52.9	57.9	57.9	56.5	51.1	54.9	51.2	54.4	52.3	50.2	52.1	49.9	52.1	52.6	50.9	49.8	47.9	47.0	52.8	48.3	56.4	46.6	38.5	34.3	28.9	25.0	23.7
2018/01/18 16:50:55	61.7	26.1	26.1	40.7	40.7	52.4	52.4	56.9	56.9	56.7	51.9	55.6	53.5	55.6	50.9	49.4	53.4	48.4	50.3	51.1	48.6	49.9	50.3	43.4	42.8	54.5	51.2	46.8	41.7	32.2	28.3	26.5	24.5
2018/01/18 16:50:56	61.8	26.2	26.2	42.4	42.4	51.3	51.3	58.3	58.3	60.3	53.5	54.5	51.7	54.2	52.5	51.3	54.6	49.8	50.9	52.2	48.2	46.5	52.0	39.4	40.0	54.6	37.5	50.6	43.1	37.1	30.5	27.0	25.3
2018/01/18 16:50:57	62.0	25.9	25.9	45.6	45.6	54.5	54.5	58.9	58.9	61.6	55.7	53.8	54.8	55.0	53.6	52.1	54.3	48.5	50.2	49.9	48.1	46.2	54.2	40.6	40.5	54.8	37.3	50.6	40.6	38.0	30.0	26.9	25.5
2018/01/18 16:50:58	61.9	27.5	27.5	42.9	42.9	57.2	57.2	64.3	64.3	62.7	54.8	55.6	57.0	56.1	52.9	54.0	58.7	48.3	49.7	51.2	47.2	47.1	52.0	41.3	40.7	52.9	41.0	46.5	41.6	40.5	32.9	29.0	26.4
2018/01/18 16:50:59	62.5	29.5	29.5	44.2	44.2	64.7	64.7	69.5	69.5	63.0	52.9	56.3	51.2	56.2	54.1	57.4	51.3	48.8	52.2	48.0	47.8	47.5	48.7	39.5	39.8	57.6	38.3	46.8	41.9	39.8	30.4	29.1	26.5
2018/01/18 16:51:00	62.2	25.9	25.9	44.3	44.3	63.7	63.7	68.9	68.9	62.7	54.9	57.8	52.3	56.8	57.6	58.5	54.7	51.8	52.9	50.6	49.0	48.7	49.2	43.3	42.3	51.0	45.5	46.4	35.2	33.1	26.2	23.1	25.7
2018/01/18 16:51:01	63.2	28.4	28.4	41.9	41.9	63.5	63.5	69.0	69.0	63.1	54.4	56.6	54.2	57.6	59.5	61.4	56.1	54.5	54.5	52.0	50.7	49.0	46.2	44.6	45.1	44.6	44.2	36.2	31.4	24.0	22.0	22.2	20.9
2018/01/18 16:51:02	65.8	29.2	29.2	42.1	42.1	67.2	67.2	73.5	73.5	67.8	54.7	58.9	54.6	60.1	59.3	63.6	58.7	56.1	58.1	55.0	53.0	51.4	49.1	48.2	49.8	50.5	49.3	45.4	38.2	31.7	27.3	26.1	23.8
2018/01/18 16:51:03	68.4	29.4	29.4	46.0	46.0	68.4	68.4	75.0	75.0	69.3	57.7	64.4	59.5	65.3	64.6	65.0	61.5	58.3	60.7	56.8	56.5	54.6	52.4	51.3	51.9	51.2	50.8	44.9	37.6	30.8	26.0	24.7	22.5
2018/01/18 16:51:04	71.4	34.4	34.4	52.0	52.0	69.0	69.0	74.1	74.1	69.1	61.7	68.3	61.6	67.3	67.4	69.6	64.5	61.3	62.9	57.6	58.4	57.0	54.8	55.3	55.5	55.0	54.8	48.3	42.1	35.5	30.3	27.4	24.7
2018/01/18 16:51:05	74.5	39.3	39.3	52.2	52.2	71.5	71.5	77.6	77.6	73.2	65.4	68.1	65.2	70.4	71.6	71.0	67.8	64.3	64.9	61.2	62.0	60.7	59.6	59.7	60.9	59.2	59.5	53.5	48.3	42.0	38.9	37.1	35.3
2018/01/18 16:51:06	78.6	48.0	48.0	60.7	60.7	80.8	80.8	88.2	88.2	83.6	70.4	73.9	68.1	75.0	74.2	74.1	71.8	69.8	72.5	64.5	64.8	62.2	63.1	60.3	59.9	60.8	60.3	55.2	49.3	42.5	39.9	38.7	36.6
2018/01/18 16:51:07	81.5	45.4	45.4	61.8	61.8	80.0	80.0	85.9	85.9	80.9	69.9	78.0	72.9	79.2	75.8	76.6	74.2	71.0	72.3	68.1	68.6	67.1	69.2	66.9	67.2	68.2	68.1	62.4	56.6	49.3	45.6	43.1	40.9
2018/01/18 16:51:08	73.2	35.1	35.1	52.6	52.6	74.7	74.7	80.2	80.2	74.3	63.9	68.2	63.9	67.4	66.3	70.6	63.8	62.3	65.1	60.5	60.6	62.3	59.6	56.6	57.8	58.2	57.1	52.0	45.3	38.1	33.4	30.6	28.0
2018/01/18 16:51:09	69.1	32.4	32.4	49.1	49.1	67.0	67.0	72.3	72.3	67.0	60.2	64.0	60.6	65.3	61.1	63.1	59.5	59.0	60.8	58.7	58.1	58.8	56.4	54.2	54.5	54.7	52.9	46.8	39.4	31.3	27.0	25.3	22.9
2018/01/18 16:51:10	68.9	31.3	31.3	49.3	49.3	65.9	65.9	71.0	71.0	65.1	57.0	61.3	59.6	65.2	61.4	61.5	57.9	57.9	59.5	58.7	58.5	59.2	56.3	54.6	55.2	55.5	54.5	49.3	41.2	32.5	28.5	27.6	24.6
2018/01/18 16:51:11	69.2	31.0	31.0	46.3	46.3	62.1	62.1	67.4	67.4	62.4	59.1	61.9	58.6	64.6	59.8	60.2	58.6	59.0	58.5	57.7	58.0	60.1	57.8	54.3	55.5	57.2	57.8	52.3	45.9	37.5	34.3	33.3	30.2
2018/01/18 16:51:12	67.4	28.4	28.4	44.1	44.1	61.3	61.3	65.8	65.8	60.5	57.1	58.7	58.3	63.1	61.2	59.3	57.3	58.7	58.5	57.6	55.7	55.4	55.3	53.1	54.0	54.6	54.2	49.5	41.8	36.3	32.8	31.0	28.7
2018/01/18 16:51:13	66.0	32.1	32.1	47.4	47.4	63.5	63.5	68.8	68.8	62.5	53.5	59.3	58.7	63.9	58.6	55.7	55.6	56.0	58.2	56.8	54.8	55.1	52.9	50.7	52.1	51.8	49.6	44.8	37.9	33.6	29.7	28.3	25.9
2018/01/18 16:51:14	66.7	30.0	30.0	46.7	46.7	64.2	64.2	69.1	69.1	62.6	54.4	56.3	55.8	61.6	59.7	57.5	56.1	58.0	57.3	57.8	55.5	57.2	54.6	52.0	52.5	53.0	49.7	43.8	37.2	34.7	30.0	27.9	24.8
2018/01/18 16:51:15	68.3	34.2	34.2	49.9	49.9	63.0	63.0	64.6	64.6	58.1	53.5	56.4	56.3	63.0	59.6	57.3	58.7	57.9	59.1	59.8	58.8	58.9	56.7	54.3	53.9	54.1	51.2	46.4	39.0	35.9	32.6	30.2	26.1
2018/01/18 16:51:16	72.8	41.3	41.3	57.7	57.7	69.8	69.8	69.4	69.4	60.3	57.6	59.5	59.2	66.3	61.3	57.9	61.5	59.7	61.6	62.4	60.8	60.7	59.8	60.5	63.3	63.3	61.6	57.4	51.7	45.0	40.5	38.1	38.9
2018/01/18 16:51:17	70.9	31.9	31.9	49.7	49.7	60.2	60.2	61.4	61.4	58.4	57.2	56.4	56.9	62.1	59.4	56.1	57.7	57.9	57.7	60.0	59.5	58.5	58.0	58.1	62.5	61.8	60.3	56.6	51.4	46.3	41.0	39.1	39.3
2018/01/18 16:51:18	66.1	33.5	33.5	49.5	49.5	57.7	57.7	58.6	58.6	53.9	50.9	54.0	51.5	58.9	60.2	52.9	54.5	54.4	55.8	57.7	56.6	55.5	56.3	52.6	52.5	53.4	48.8	46.1	41.3	35.9	31.7	29.7	28.5
2018/01/18 16:51:19	67.7	33.0	33.0	50.1	50.1	58.6	58.6	59.7	59.7	58.5	55.7	58.9	56.8	60.4	59.3	55.1	56.1	57.1	56.9	60.0	58.6	57.7	55.7	53.9	54.1	55.1	51.3	47.5	40.8	33.7	29.4	29.3	27.7
2018/01/18 16:51:20	66.8	29.0	29.0	47.8	47.8	55.8	55.8	55.9	55.9	53.8	52.4	55.4	51.6	60.4	60.1	54.8	55.2	56.2	56.9	58.9	58.0	56.4	55.3	52.8	52.2	53.7	49.6	47.4	39.2	34.0	28.5	26.2	24.8
2018/01/18 16:51:21	63.3	27.9	27.9	48.1	48.1	55.1	55.1	53.1	53.1	51.2	51.3	53.8	49.4	58.1	58.9	51.2	51.2	52.0	52.9	55.0	53.7	53.0	53.1	48.6	47.3	51.7	43.6	42.9	32.5	30.3	25.7	23.5	21.9
2018/01/18 16:51:22	61.6	28.6	28.6	48.6	48.6	55.6	55.6	52.9	52.9	49.9	51.0	53.2	50.1	56.9	55.4	48.1	50.7	51.1	50.4	53.9	52.4	51.3	51.4	47.3	46.0	48.4	40.5	41.5	29.0	26.9	23.4	22.6	21.4
2018/01/18 16:51:23	59.8	26.0	26.0	44.9	44.9	53.6	53.6	52.3	52.3	49.6	47.8	49.9	46.5	54.3	53.2	49.2	49.6	48.7	48.7	53.3	52.5	49.7	47.3	44.2	42.4	40.8	39.8	31.6	24.3	22.6	21.4	22.2	20.8
2018/01/18 16:51:24	58.9	26.2	26.2	42.3	42.3	51.0	51.0	49.2	49.2	47.8	49.0	49.7	46.0	52.4	51.5	47.7	49.0	48.6	49.5	52.4	50.0	49.1	46.2	44.7	41.4	41.4	39.8	30.2	23.7	22.3	21.5	21.9	20.7
2018/01/18 16:51:25	59.4	24.3	24.3	40.3	40.3	49.5	49.5	49.6	49.6	48.0	46.7	49.3	47.2	51.9	49.4	46.8	48.3	48.4	50.3	53.3	50.7	49.4	47.5	44.4	43.8	43.0	39.4	32.4	24.3	21.3	21.2	21.9	20.8
2018/01/18 16:51:26	61.1	26.0	26.0	42.8	42.8	51.4	51.4	51.7	51.7	48.8	48.5	51.5	49.4	51.0	48.1	49.0	48.8	49.7	52.3	54.2	52.3	52.1	49.5	46.3	46.1	46.4	42.7	35.6	29.6	24.3	22.0	22.2	20.8
2018/01/18 16:51:27	65.6	25.9	25.9	43.9	43.9	54.1	54.1	54.4	54.4	49.6	51.2	55.3	52.6	54.6	52.2	49.7	53.6	52.6	55.2	58.4	57.2	55.5	55.0	51.9	52.4	53.0	48.9	44.3	36.6	28.7	24.6	24.0	22.0
2018/01/18 16:51:28	70.0	31.8	31.8	47.4	47.4	58.3	58.3	61.5	61.5	62.4	61.2	60.3	55.9	60.1	58.3	56.1	58.8	56.9	57.4	62.3	60.1	60.4	59.7	56.8	56.6	58.4	56.3	51.6	42.7	34.9	33.2	30.7	28.3
2018/01/18 16:51:29	66.8	30.0	30.0	47.6	47.6	57.5	57.5	56.3	56.3	50.5	49.3	55.0	49.6	56.2	52.0	52.8	54.6	52.6	54.4	56.9	56.1	55.8	55.4	55.0	56.0	57.2	56.7	50.4	46.1	38.5	34.5	31.1	30.6
2018/01/18 16:51:30	62.4	26.2	26.2	46.2	46.2	54.6	54.6	53.0	53.0	49.3	49.6	52.1	49.2	53.1	54.3	52.6	52.6	50.2	52.8	54.3	53.2	52.5	50.5	49.4	48.9	48.7	46.4	42.1	35.9	29.3	26.4	25.0	23.7
2018/01/18 16:51:31	65.1	28.6	28.6	56.8	56.8	62.6	62.6	57.7	57.7	51.8	51.9	53.9	50.4	56.6	58.4	57.4	56.8	53.5	55.3	57.0	55.9	54.9	53.4	51.0	51.0	50.7	47.8	42.7	35.1	27.6	24.7	23.7	23.5
2018/01/18 16:51:32	64.7	31.5	31.5	53.3	53.3	58.4	58.4	55.4	55.4	55.4	52.8	52.6	51.2	56.6	58.5	55.0	53.9	53.9	54.9	56.8	55.4	54.8	53.1	50.7	51.2	50.3	47.2	42.3	34.7	29.2	25.2	23.9	23.3
2018/01/18 16:51:33	67.2	33.6	33.6	52.9	52.9	61.5	61.5	64.0	64.0	62.5	63.3	61.3	56.0	60.1	58.6	54.2	55.3	55.7	59.7	59.1	57.2	57.4	55.6	53.9	53.1	52.4	49.7	44.2	36.9	30.0	25.7	23.8	22.3
2018/01/18 16:51:34	68.8	31.1	31.1	53.2	53.2	61.4	61.4	64.0	64.0	64.9	62.4	62.1	55.5	58.3	58.5	55.1	56.8	58.8	60.9	60.8	58.6	58.4	57.9	55.7	55.3	54.9	53.4	47.6	41.1	34.2	29.7	27.5	25.5
2018/01/18 16:51:35	69.7	34.0	34.0	53.0	53.0	63.3	63.3	65.2	65.2	63.1	61.9	62.3	56.7	60.0	61.0	57.5	59.9	60.2	61.5	61.1	59.9	59.7	58.1	55.9	55.4	54.9	54.4	49.4	41.7	35.5	30.4	30.1	27.6
2018/01/18 16:51:36	68.8	33.7	33.7	52.3	52.3	65.4	65.4	67.2	67.2	62.8	60.2	59.7	55.0	58.6	57.2	58.0	57.6	59.1	61.3	61.0	59.6	59.4	56.3	54.4	53.2	52.5	51.3	46.5	38.7	33.7	28.8	27.3	24.9
2018/01/18 16:51:37	70.1	38.0	38.0	54.6	54.6	64.6	64.6	67.3	67.3	68.0	67.2	66.1	58.0	60.8	59.6	57.3	60.1	58.0	60.5	62.4	60.7	60.8	58.8	57.1	55.2	54.3	54.0	48.9	41.5	34.8	30.5	38.8	32.6
2018/01/18 16:51:38	64.9	33.1	33.1	51.8	51.8	60.5	60.5	62.6	62.6	61.2	61.4	62.3	55.6	56.7	53.4	51.3	54.2	53.9	55.7	56.9	56.5	55.2	53.5	51.4	49.3	48.0	46.3	42.2	34.7	29.2	25.0	31.9	22.1
2018/01/18 16:51:39	62.1	35.7	35.7	53.4	53.4	62.0	62.0	64.4	64.4	63.8	63.3	64.1	57.9	58.5	54.6	51.1	50.7	50.8	53.7	54.8	52.3	50.3	47.4	45.6	43.4	42.7	40.8	35.8	27.8	23.6	21.9	22.0	21.0
2018/01/18 16:51:40	58.3	30.8	30.8	48.5	48.5	56.9	56.9	59.1	59.1	57.4	55.0	54.4	46.9	52.9	51.9	46.9	49.2	48.2	48.6	50.6	49.9	47.8	45.1	42.4	41.9	42.5	39.7	35.3	26.3	23.4	21.8	23.4	21.5
2018/01/18 16:51:41	56.5	29.5	29.5	47.4	47.4	56.1	56.1	58.5	58.5	56.7	52.7	52.6	45.7	49.7	50.1	45.0	46.3	46.7	48.3	48.6	48.8	46.0	42.2	40.3	38.1	38.0	37.1	30.5	22.8	20.7	21.1	21.9	20.7
2018/01/18 16:51:42	57.4	35.0	35.0	52.2	52.2	63.4	63.4	65.6	65.6	62.7	60.0	61.7	52.8	52.3	50.1	46.5	45.9	46.1	47.6	47.4	48.8	46.1	41.6	39.7	38.6	38.6	37.3	32.3	27.3	24.0	22.7	23.3	22.1
2018/01/18 16:51:43	61.3	36.4	36.4	52.8	52.8	61.7	61.7	64.2	64.2	64.7	64.1	66.9	60.3	62.8	57.9	49.9	52.0	48.9	48.9	48.2	48.0	42.5	40.7	44.6	44.8	43.8	43.2	37.5	31.3	25.6	23.5	25.3	29.4
2018/01/18 16:51:44	56.1	27.0	27.0	47.2	47.2	56.0	56.0	58.5	58.5	58.1	55.2	53.9	50.3	53.5	49.2	45.0	45.1	45.8	46.3	47.8	47.1	43.6	40.0	43.8	36.9	35.7	43.8	28.3	27.2	21.8	21.5	22.2	20.9
2018/01/18 16:51:45	58.5	32.2	32.2	48.1	48.1	57.3	57.3	61.3	61.3	61.5	56.6	57.4	54.5	52.8	49.6	46.0	45.6	46.3	47.8	48.9	48.7	43.3	39.7	45.7	38.7	39.3	49.4	49.0	43.3	35.3	28.9	22.9	21.5
